61	0.0	0.0	
63	0.0	0.0	
62	0.0	0.0	
63	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
63	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
63	0.0	0.0	
63	0.0	0.0	
65	0.0	0.0	
64	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
61	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
61	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
60	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
56	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
61	550.4903	1733.229	
85	550.4903	1733.229	
127	550.4903	1733.229	
129	550.4903	1733.229	
133	550.4903	1733.229	
134	550.4903	1733.229	
137	550.4903	1733.229	
137	550.4903	1733.229	
139	550.4903	1733.229	
141	550.4903	1733.229	
141	550.4903	1733.229	
141	550.4903	1733.229	
140	550.4903	1733.229	
139	550.4903	1733.229	
140	550.4903	1733.229	
141	550.4903	1733.229	
140	550.4903	1733.229	
142	550.4903	1733.229	
146	550.4903	1733.229	
144	550.4903	1733.229	
143	550.4903	1733.229	
144	550.4903	1733.229	
144	550.4903	1733.229	
144	550.4903	1733.229	
142	550.4903	1733.229	
141	550.4903	1733.229	
143	550.4903	1733.229	
145	550.4903	1733.229	
144	550.4903	1733.229	
143	550.4903	1733.229	
144	550.4903	1733.229	
145	550.4903	1733.229	
146	550.4903	1733.229	
144	550.4903	1733.229	
144	550.4903	1733.229	
144	550.4903	1733.229	
144	550.4903	1733.229	
145	550.4903	1733.229	
146	550.4903	1733.229	
145	550.4903	1733.229	
146	550.4903	1733.229	
146	550.4903	1733.229	
141	550.4903	1733.229	
142	550.4903	1733.229	
145	550.4903	1733.229	
146	550.4903	1733.229	
146	550.4903	1733.229	
148	550.4903	1733.229	
147	550.4903	1733.229	
146	550.4903	1733.229	
147	550.4903	1733.229	
146	550.4903	1733.229	
145	550.4903	1733.229	
145	550.4903	1733.229	
144	550.4903	1733.229	
144	550.4903	1733.229	
144	550.4903	1733.229	
146	550.4903	1733.229	
146	550.4903	1733.229	
145	550.4903	1733.229	
144	550.4903	1733.229	
146	550.4903	1733.229	
146	550.4903	1733.229	
146	550.4903	1733.229	
144	550.4903	1733.229	
143	550.4903	1733.229	
144	550.4903	1733.229	
145	550.4903	1733.229	
146	550.4903	1733.229	
144	550.4903	1733.229	
144	550.4903	1733.229	
144	550.4903	1733.229	
144	550.4903	1733.229	
145	550.4903	1733.229	
146	550.4903	1733.229	
144	550.4903	1733.229	
142	550.4903	1733.229	
144	550.4903	1733.229	
144	550.4903	1733.229	
145	550.4903	1733.229	
146	550.4903	1733.229	
145	550.4903	1733.229	
145	550.4903	1733.229	
146	550.4903	1733.229	
147	550.4903	1733.229	
147	550.4903	1733.229	
146	550.4903	1733.229	
147	550.4903	1733.229	
147	550.4903	1733.229	
148	550.4903	1733.229	
146	550.4903	1733.229	
146	550.4903	1733.229	
145	550.4903	1733.229	
144	550.4903	1733.229	
145	550.4903	1733.229	
146	550.4903	1733.229	
146	550.4903	1733.229	
147	550.4903	1733.229	
144	550.4903	1733.229	
144	550.4903	1733.229	
145	550.4903	1733.229	
146	550.4903	1733.229	
145	550.4903	1733.229	
145	550.4903	1733.229	
146	550.4903	1733.229	
144	550.4903	1733.229	
144	550.4903	1733.229	
144	550.4903	1733.229	
146	550.4903	1733.229	
147	550.4903	1733.229	
146	550.4903	1733.229	
145	550.4903	1733.229	
147	550.4903	1733.229	
147	550.4903	1733.229	
146	550.4903	1733.229	
147	550.4903	1733.229	
146	550.4903	1733.229	
145	550.4903	1733.229	
145	550.4903	1733.229	
146	550.4903	1733.229	
146	550.4903	1733.229	
144	550.4903	1733.229	
143	550.4903	1733.229	
143	550.4903	1733.229	
144	550.4903	1733.229	
146	550.4903	1733.229	
146	550.4903	1733.229	
146	550.4903	1733.229	
149	550.4903	1733.229	
145	550.4903	1733.229	
144	550.4903	1733.229	
146	550.4903	1733.229	
147	550.4903	1733.229	
146	550.4903	1733.229	
146	550.4903	1733.229	
147	550.4903	1733.229	
146	550.4903	1733.229	
146	550.4903	1733.229	
146	550.4903	1733.229	
145	550.4903	1733.229	
144	550.4903	1733.229	
143	550.4903	1733.229	
145	550.4903	1733.229	
146	550.4903	1733.229	
146	550.4903	1733.229	
147	550.4903	1733.229	
147	550.4903	1733.229	
148	550.4903	1733.229	
145	550.4903	1733.229	
145	550.4903	1733.229	
148	550.4903	1733.229	
149	550.4903	1733.229	
146	550.4903	1733.229	
146	550.4903	1733.229	
144	550.4903	1733.229	
145	550.4903	1733.229	
146	550.4903	1732.2294	
146	550.4903	1732.2294	
146	550.4903	1732.2294	
147	550.4903	1732.2294	
146	550.4903	1732.2294	
147	550.4903	1732.2294	
148	550.4903	1732.2294	
149	550.4903	1732.2294	
148	550.4903	1732.2294	
148	550.4903	1732.2294	
148	550.4903	1732.2294	
149	550.4903	1732.2294	
147	550.4903	1732.2294	
146	550.4903	1732.2294	
146	550.4903	1732.2294	
147	550.4903	1732.2294	
148	550.4903	1732.2294	
146	550.4903	1732.2294	
147	550.4903	1732.2294	
148	550.4903	1732.2294	
148	550.4903	1732.2294	
148	550.4903	1732.2294	
148	550.4903	1732.2294	
150	550.4903	1732.2294	
149	550.4903	1732.2294	
148	550.4903	1732.2294	
148	550.4903	1732.2294	
147	550.4903	1732.2294	
146	550.4903	1732.2294	
146	550.4903	1732.2294	
147	550.4903	1732.2294	
147	550.4903	1732.2294	
145	550.4903	1732.2294	
145	550.4903	1732.2294	
147	550.4903	1732.2294	
146	550.4903	1732.2294	
146	550.4903	1732.2294	
147	550.4903	1732.2294	
148	550.4903	1732.2294	
146	550.4903	1732.2294	
147	550.4903	1732.2294	
148	550.4903	1732.2294	
148	550.4903	1732.2294	
149	550.4903	1732.2294	
149	550.4903	1732.2294	
148	550.4903	1732.2294	
149	550.4903	1732.2294	
148	550.4903	1732.2294	
147	550.4903	1732.2294	
147	550.4903	1732.2294	
148	550.4903	1732.2294	
148	550.4903	1732.2294	
147	550.4903	1732.2294	
147	550.4903	1732.2294	
150	550.4903	1732.2294	
150	550.4903	1732.2294	
149	550.4903	1732.2294	
149	550.4903	1732.2294	
149	550.4903	1732.2294	
150	550.4903	1732.2294	
151	550.4903	1732.2294	
151	550.4903	1732.2294	
149	550.4903	1732.2294	
147	550.4903	1732.2294	
148	550.4903	1732.2294	
149	550.4903	1732.2294	
147	550.4903	1732.2294	
144	550.4903	1732.2294	
146	550.4903	1732.2294	
148	550.4903	1732.2294	
148	550.4903	1732.2294	
148	550.4903	1732.2294	
149	550.4903	1732.2294	
148	550.4903	1732.2294	
148	550.4903	1732.2294	
147	550.4903	1732.2294	
147	550.4903	1732.2294	
129	550.4903	1732.2294	
84	550.4903	1732.2294	
79	0.0	0.0	
78	0.0	0.0	
76	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
71	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
65	0.0	0.0	
66	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
64	0.0	0.0	
64	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
62	0.0	0.0	
63	0.0	0.0	
64	0.0	0.0	
66	0.0	0.0	
65	0.0	0.0	
64	0.0	0.0	
64	0.0	0.0	
65	0.0	0.0	
64	0.0	0.0	
64	0.0	0.0	
64	0.0	0.0	
63	0.0	0.0	
62	0.0	0.0	
64	0.0	0.0	
64	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
64	0.0	0.0	
64	0.0	0.0	
65	0.0	0.0	
64	0.0	0.0	
64	0.0	0.0	
64	0.0	0.0	
62	0.0	0.0	
64	0.0	0.0	
64	0.0	0.0	
63	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
63	0.0	0.0	
63	0.0	0.0	
63	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
62	0.0	0.0	
63	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
62	0.0	0.0	
64	0.0	0.0	
64	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
60	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
60	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
60	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
62	0.0	0.0	
64	0.0	0.0	
63	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
61	0.0	0.0	
63	0.0	0.0	
64	0.0	0.0	
61	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
59	0.0	0.0	
62	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
59	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
59	0.0	0.0	
57	0.0	0.0	
58	0.0	0.0	
60	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
58	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
62	549.4912	1734.2285	
64	549.4912	1734.2285	
71	549.4912	1734.2285	
180	549.4912	1734.2285	
203	549.4912	1734.2285	
214	549.4912	1734.2285	
216	549.4912	1734.2285	
218	549.4912	1734.2285	
220	549.4912	1734.2285	
222	549.4912	1734.2285	
223	549.4912	1734.2285	
224	549.4912	1734.2285	
225	549.4912	1734.2285	
226	549.4912	1734.2285	
227	549.4912	1734.2285	
227	549.4912	1734.2285	
227	549.4912	1734.2285	
228	549.4912	1734.2285	
229	549.4912	1734.2285	
230	549.4912	1734.2285	
231	549.4912	1734.2285	
232	549.4912	1734.2285	
233	549.4912	1734.2285	
232	549.4912	1734.2285	
233	549.4912	1734.2285	
232	549.4912	1734.2285	
235	549.4912	1734.2285	
235	549.4912	1734.2285	
235	549.4912	1734.2285	
237	549.4912	1734.2285	
238	549.4912	1734.2285	
238	549.4912	1734.2285	
235	549.4912	1734.2285	
235	549.4912	1734.2285	
235	549.4912	1734.2285	
236	549.4912	1734.2285	
238	549.4912	1734.2285	
239	549.4912	1734.2285	
237	549.4912	1734.2285	
238	549.4912	1734.2285	
237	549.4912	1734.2285	
239	549.4912	1734.2285	
238	549.4912	1734.2285	
239	549.4912	1734.2285	
240	549.4912	1734.2285	
239	549.4912	1734.2285	
238	549.4912	1734.2285	
238	549.4912	1734.2285	
238	549.4912	1734.2285	
239	549.4912	1734.2285	
240	549.4912	1734.2285	
243	549.4912	1734.2285	
243	549.4912	1734.2285	
241	549.4912	1734.2285	
240	549.4912	1734.2285	
238	549.4912	1734.2285	
236	549.4912	1734.2285	
238	549.4912	1734.2285	
238	549.4912	1734.2285	
236	549.4912	1734.2285	
237	549.4912	1734.2285	
236	549.4912	1734.2285	
236	549.4912	1734.2285	
236	549.4912	1734.2285	
236	549.4912	1734.2285	
236	549.4912	1734.2285	
236	549.4912	1734.2285	
235	549.4912	1734.2285	
235	549.4912	1734.2285	
236	549.4912	1734.2285	
241	549.4912	1734.2285	
242	549.4912	1734.2285	
243	549.4912	1734.2285	
243	549.4912	1734.2285	
243	549.4912	1734.2285	
240	549.4912	1734.2285	
241	549.4912	1734.2285	
243	549.4912	1734.2285	
241	549.4912	1734.2285	
240	549.4912	1734.2285	
243	549.4912	1734.2285	
243	549.4912	1734.2285	
242	549.4912	1734.2285	
241	549.4912	1734.2285	
242	549.4912	1734.2285	
243	549.4912	1734.2285	
242	549.4912	1734.2285	
240	549.4912	1734.2285	
240	549.4912	1734.2285	
240	549.4912	1734.2285	
241	549.4912	1734.2285	
242	549.4912	1734.2285	
242	549.4912	1734.2285	
240	549.4912	1734.2285	
240	549.4912	1734.2285	
239	549.4912	1734.2285	
238	549.4912	1734.2285	
238	549.4912	1734.2285	
238	549.4912	1734.2285	
240	549.4912	1734.2285	
240	549.4912	1734.2285	
240	549.4912	1734.2285	
238	549.4912	1734.2285	
239	549.4912	1734.2285	
237	549.4912	1734.2285	
237	549.4912	1734.2285	
240	549.4912	1734.2285	
238	549.4912	1734.2285	
238	549.4912	1734.2285	
239	549.4912	1734.2285	
238	549.4912	1734.2285	
239	549.4912	1734.2285	
239	549.4912	1734.2285	
240	549.4912	1734.2285	
239	549.4912	1734.2285	
238	549.4912	1734.2285	
239	549.4912	1734.2285	
238	549.4912	1734.2285	
238	549.4912	1734.2285	
240	549.4912	1734.2285	
240	549.4912	1734.2285	
240	549.4912	1734.2285	
243	549.4912	1734.2285	
242	549.4912	1734.2285	
241	549.4912	1734.2285	
242	549.4912	1734.2285	
242	549.4912	1734.2285	
240	549.4912	1734.2285	
239	549.4912	1734.2285	
242	549.4912	1734.2285	
243	549.4912	1734.2285	
245	549.4912	1734.2285	
244	549.4912	1734.2285	
244	549.4912	1734.2285	
244	549.4912	1734.2285	
244	549.4912	1734.2285	
242	549.4912	1733.229	
243	549.4912	1733.229	
243	550.82965	1733.229	
242	550.82965	1733.229	
242	550.82965	1733.229	
240	550.82965	1733.229	
240	550.82965	1733.229	
241	550.82965	1733.229	
241	550.82965	1733.229	
240	550.82965	1733.229	
239	550.82965	1733.229	
239	550.82965	1733.229	
238	550.82965	1733.229	
236	550.82965	1733.229	
235	550.82965	1733.229	
234	550.82965	1733.229	
235	550.82965	1733.229	
236	550.82965	1733.229	
236	550.82965	1733.229	
237	550.82965	1733.229	
238	550.4903	1731.3057	
240	551.9889	1728.731	
241	551.9889	1728.731	
241	550.4903	1726.6313	
239	550.4903	1726.232	
237	550.4903	1726.232	
237	550.4903	1726.232	
237	550.4903	1725.2325	
235	550.4903	1725.2325	
234	551.5017	1725.2325	
234	551.5017	1725.2325	
235	551.4894	1723.7333	
238	551.4894	1723.7333	
240	551.4894	1723.7333	
241	551.4894	1723.7333	
243	551.4894	1723.7333	
241	551.4894	1723.7333	
242	551.4894	1723.7333	
243	551.4894	1723.7333	
242	551.4894	1723.7333	
241	551.4894	1723.7333	
241	551.4894	1723.7333	
241	551.4894	1723.7333	
242	551.4894	1723.7333	
239	551.4894	1723.7333	
240	551.4894	1723.7333	
242	551.4894	1723.7333	
244	551.4894	1723.7333	
243	551.4894	1723.7333	
240	551.4894	1723.7333	
239	551.4894	1723.7333	
239	551.4894	1723.7333	
243	551.4894	1723.7333	
243	551.4894	1723.7333	
241	551.4894	1723.7333	
241	551.4894	1723.7333	
241	551.4894	1723.7333	
239	551.4894	1723.7333	
238	551.4894	1723.7333	
239	551.4894	1723.7333	
239	551.4894	1723.7333	
239	551.4894	1723.7333	
238	551.4894	1723.7333	
239	551.4894	1723.7333	
238	551.4894	1723.7333	
238	551.4894	1723.7333	
237	551.4894	1723.7333	
238	551.4894	1723.7333	
237	551.4894	1723.7333	
238	551.4894	1723.7333	
238	551.4894	1723.7333	
236	551.4894	1723.7333	
235	551.4894	1723.7333	
234	551.4894	1723.7333	
234	552.98804	1724.233	
236	552.98804	1724.233	
235	552.98804	1724.233	
237	552.98804	1724.233	
238	552.98804	1724.233	
235	552.98804	1724.233	
234	552.98804	1724.233	
235	552.98804	1724.233	
234	552.98804	1724.233	
235	552.98804	1724.233	
236	552.98804	1724.233	
236	552.98804	1724.233	
234	552.98804	1724.233	
234	552.98804	1724.233	
234	552.98804	1724.233	
234	552.98804	1724.233	
234	552.98804	1724.233	
234	552.98804	1724.233	
232	552.98804	1724.233	
230	552.98804	1724.233	
229	552.98804	1724.233	
222	552.98804	1724.233	
223	552.98804	1724.233	
226	552.98804	1724.233	
224	552.98804	1724.233	
225	552.98804	1724.233	
227	552.98804	1724.233	
231	552.98804	1724.233	
228	552.98804	1724.233	
227	552.98804	1724.233	
219	552.98804	1724.233	
217	552.98804	1724.233	
220	552.98804	1724.233	
222	552.98804	1724.233	
225	552.98804	1724.233	
230	552.98804	1724.233	
233	552.98804	1724.233	
235	552.98804	1724.233	
237	552.98804	1724.233	
197	552.98804	1724.233	
152	552.98804	1724.233	
96	552.98804	1724.233	
94	552.98804	1724.233	
92	0.0	0.0	
91	0.0	0.0	
89	0.0	0.0	
86	0.0	0.0	
85	0.0	0.0	
84	0.0	0.0	
82	0.0	0.0	
81	0.0	0.0	
80	0.0	0.0	
81	0.0	0.0	
79	0.0	0.0	
79	0.0	0.0	
76	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
75	0.0	0.0	
77	0.0	0.0	
75	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
75	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
73	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
71	0.0	0.0	
70	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
69	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
66	0.0	0.0	
65	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
64	0.0	0.0	
65	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
68	0.0	0.0	
66	0.0	0.0	
64	0.0	0.0	
64	0.0	0.0	
65	0.0	0.0	
64	0.0	0.0	
64	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
63	0.0	0.0	
64	0.0	0.0	
63	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
64	0.0	0.0	
64	0.0	0.0	
63	0.0	0.0	
62	0.0	0.0	
64	0.0	0.0	
64	0.0	0.0	
62	0.0	0.0	
64	0.0	0.0	
65	0.0	0.0	
63	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
64	0.0	0.0	
64	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
65	0.0	0.0	
64	0.0	0.0	
65	0.0	0.0	
64	0.0	0.0	
64	0.0	0.0	
63	0.0	0.0	
65	0.0	0.0	
