48	551.4894	1725.2325	
48	551.4894	1725.2325	
47	551.4894	1725.2325	
48	551.4894	1725.2325	
47	551.4894	1725.2325	
47	551.4894	1725.2325	
46	551.4894	1725.2325	
46	551.4894	1725.2325	
47	551.4894	1725.2325	
47	551.4894	1725.2325	
49	551.4894	1725.2325	
46	551.4894	1725.2325	
46	551.4894	1725.2325	
47	551.4894	1725.2325	
49	551.4894	1725.2325	
49	551.4894	1725.2325	
48	551.4894	1725.2325	
48	551.4894	1725.2325	
48	551.4894	1725.2325	
44	551.4894	1725.2325	
45	551.4894	1725.2325	
45	551.4894	1725.2325	
45	551.4894	1725.2325	
48	551.4894	1725.2325	
47	551.4894	1725.2325	
47	551.4894	1724.233	
47	551.4894	1725.6742	
47	551.4894	1725.6742	
47	551.4894	1725.6742	
48	551.4894	1726.232	
50	551.4894	1726.232	
49	551.4894	1726.232	
48	551.4894	1726.232	
48	551.4894	1726.232	
48	551.4894	1726.232	
48	551.4894	1726.232	
48	551.4894	1726.232	
48	551.4894	1726.232	
46	551.4894	1726.232	
25	551.4894	1726.232	
-22	551.4894	1726.232	
-26	0.0	0.0	
-29	0.0	0.0	
-31	0.0	0.0	
-37	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-35	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-35	0.0	0.0	
-37	0.0	0.0	
-38	0.0	0.0	
-37	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-40	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-39	0.0	0.0	
-40	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-39	0.0	0.0	
-40	0.0	0.0	
-43	0.0	0.0	
-41	0.0	0.0	
-40	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-43	0.0	0.0	
-41	0.0	0.0	
-40	0.0	0.0	
-41	0.0	0.0	
-43	0.0	0.0	
-41	0.0	0.0	
-39	0.0	0.0	
-42	0.0	0.0	
-42	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-42	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-42	0.0	0.0	
-42	0.0	0.0	
-41	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-44	0.0	0.0	
-42	0.0	0.0	
-43	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-43	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-44	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-46	0.0	0.0	
-44	0.0	0.0	
-43	0.0	0.0	
-42	0.0	0.0	
-43	0.0	0.0	
-41	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-42	0.0	0.0	
-43	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-48	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-43	0.0	0.0	
-46	0.0	0.0	
-48	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-48	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-48	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-45	0.0	0.0	
-43	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-46	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-45	0.0	0.0	
-43	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-49	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-43	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-49	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-48	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-48	549.4912	1728.2312	
9	549.4912	1728.2312	
89	549.4912	1728.2312	
105	549.4912	1728.2312	
115	549.4912	1728.2312	
119	549.4912	1728.2312	
121	549.4912	1728.2312	
125	549.4912	1728.2312	
125	549.4912	1728.2312	
125	549.4912	1728.2312	
123	549.4912	1728.2312	
127	549.4912	1728.2312	
127	549.4912	1728.2312	
127	549.4912	1728.2312	
130	549.4912	1728.2312	
130	549.4912	1728.2312	
132	549.4912	1728.2312	
131	549.4912	1728.2312	
131	549.4912	1728.2312	
131	549.4912	1728.2312	
130	549.4912	1728.2312	
133	549.4912	1728.2312	
133	549.4912	1728.2312	
132	549.4912	1728.2312	
135	549.4912	1728.2312	
135	549.4912	1728.2312	
132	549.4912	1728.2312	
131	549.4912	1728.2312	
133	549.4912	1728.2312	
133	549.4912	1728.2312	
135	549.4912	1728.2312	
136	549.4912	1728.2312	
133	549.4912	1728.2312	
135	549.4912	1728.2312	
135	549.4912	1728.2312	
135	549.4912	1728.2312	
136	549.4912	1728.2312	
137	549.4912	1728.2312	
137	549.4912	1728.2312	
137	549.4912	1728.2312	
135	549.4912	1728.2312	
135	549.4912	1728.2312	
136	549.4912	1728.2312	
135	549.4912	1728.2312	
137	549.4912	1728.2312	
138	549.4912	1728.2312	
139	549.4912	1728.2312	
139	549.4912	1728.2312	
139	549.4912	1728.2312	
135	549.4912	1728.2312	
133	549.4912	1728.2312	
135	549.4912	1728.2312	
132	549.4912	1728.2312	
133	549.4912	1728.2312	
134	549.4912	1728.2312	
134	549.4912	1728.2312	
133	549.4912	1728.2312	
132	549.4912	1728.2312	
134	549.4912	1728.2312	
133	549.4912	1728.2312	
133	549.4912	1728.2312	
136	549.4912	1728.2312	
136	549.4912	1728.2312	
134	549.4912	1728.2312	
134	549.4912	1728.2312	
134	549.4912	1728.2312	
137	549.4912	1728.2312	
136	549.4912	1728.2312	
135	549.4912	1728.2312	
138	549.4912	1728.2312	
137	549.4912	1728.2312	
136	549.4912	1728.2312	
138	549.4912	1728.2312	
137	549.4912	1728.2312	
135	549.4912	1728.2312	
135	549.4912	1728.2312	
135	549.4912	1728.2312	
134	549.4912	1728.2312	
133	549.4912	1728.2312	
133	549.4912	1728.2312	
134	549.4912	1728.2312	
133	549.4912	1728.2312	
134	549.4912	1728.2312	
135	549.4912	1728.2312	
135	549.4912	1728.2312	
132	549.4912	1728.2312	
131	549.4912	1728.2312	
135	549.4912	1728.2312	
135	549.4912	1728.2312	
134	549.4912	1728.2312	
133	549.4912	1728.2312	
132	549.4912	1728.2312	
133	549.4912	1728.2312	
133	549.4912	1728.2312	
131	549.4912	1728.2312	
131	549.4912	1728.2312	
130	549.4912	1728.2312	
131	549.4912	1728.2312	
131	549.4912	1728.2312	
131	549.4912	1728.2312	
131	549.4912	1728.2312	
129	549.4912	1728.2312	
130	549.4912	1728.2312	
132	549.4912	1728.2312	
132	549.4912	1728.2312	
133	549.4912	1728.2312	
132	549.4912	1728.2312	
132	549.4912	1728.2312	
134	549.4912	1728.2312	
134	549.4912	1728.2312	
133	549.4912	1728.2312	
132	549.4912	1728.2312	
132	549.4912	1728.2312	
133	549.4912	1728.2312	
134	549.4912	1728.2312	
131	549.4912	1728.2312	
129	549.4912	1728.2312	
129	549.4912	1728.2312	
131	549.4912	1728.2312	
132	550.53894	1728.2312	
133	550.53894	1728.2312	
132	550.4903	1726.7319	
133	551.9889	1727.2317	
135	551.9889	1727.2317	
130	551.9889	1727.2317	
131	551.4894	1726.232	
132	551.4894	1725.2325	
132	551.4894	1725.2325	
131	551.4894	1724.233	
131	551.4894	1724.233	
131	551.4894	1724.233	
131	551.4894	1724.233	
131	551.4894	1724.233	
130	551.4894	1724.233	
131	551.4894	1724.233	
131	551.4894	1724.233	
132	551.4894	1724.233	
131	551.4894	1724.233	
133	551.4894	1724.233	
134	551.4894	1724.233	
133	551.4894	1724.233	
133	551.4894	1724.233	
131	551.4894	1724.233	
134	551.4894	1724.233	
136	551.4894	1724.233	
137	551.4894	1724.233	
137	551.4894	1724.233	
137	551.4894	1724.233	
139	551.4894	1724.233	
140	551.4894	1724.233	
138	551.4894	1724.233	
138	551.4894	1724.233	
139	551.4894	1724.233	
137	551.4894	1724.233	
135	551.4894	1724.233	
136	551.4894	1724.233	
135	551.4894	1724.233	
133	551.4894	1724.233	
133	551.4894	1724.233	
133	551.4894	1724.233	
133	551.4894	1724.233	
131	551.4894	1724.233	
131	551.4894	1724.233	
132	551.4894	1724.233	
133	551.4894	1724.233	
135	551.4894	1724.233	
135	551.4894	1724.233	
132	551.4894	1724.233	
131	551.4894	1724.233	
131	551.4894	1724.233	
131	551.4894	1724.233	
131	551.4894	1724.233	
132	551.4894	1724.233	
131	551.4894	1724.233	
132	551.4894	1724.233	
134	551.4894	1724.233	
133	551.4894	1724.233	
133	551.4894	1724.233	
133	551.4894	1724.233	
133	551.4894	1724.233	
133	551.4894	1724.233	
133	551.4894	1724.233	
133	551.4894	1724.233	
132	551.4894	1724.233	
131	551.4894	1724.233	
131	551.4894	1724.233	
133	551.4894	1724.233	
134	551.4894	1724.233	
132	551.4894	1724.233	
131	551.4894	1724.233	
131	551.4894	1724.233	
133	551.4894	1724.233	
132	551.4894	1724.233	
131	551.4894	1724.233	
131	551.4894	1724.233	
132	551.4894	1724.233	
134	551.4894	1724.233	
134	551.4894	1724.233	
133	551.4894	1724.233	
135	551.4894	1724.233	
135	551.4894	1724.233	
134	551.4894	1724.233	
131	551.4894	1724.233	
130	551.4894	1724.233	
130	551.4894	1724.233	
129	551.4894	1724.233	
127	551.4894	1724.233	
125	551.4894	1724.233	
122	551.4894	1724.233	
122	551.4894	1724.233	
121	551.4894	1724.233	
123	551.4894	1724.233	
121	551.4894	1724.233	
123	551.4894	1724.233	
127	551.4894	1724.233	
127	551.4894	1724.233	
123	551.4894	1724.233	
125	551.4894	1724.233	
123	551.4894	1724.233	
125	551.4894	1724.233	
127	551.4894	1724.233	
127	551.4894	1724.233	
125	551.4894	1724.233	
123	551.4894	1724.233	
125	551.4894	1724.233	
125	551.4894	1724.233	
123	551.4894	1724.233	
117	551.4894	1724.233	
116	551.4894	1724.233	
117	551.4894	1724.233	
117	551.4894	1724.233	
119	551.4894	1724.233	
121	551.4894	1724.233	
123	551.4894	1724.233	
122	551.4894	1724.233	
58	551.4894	1724.233	
-4	551.4894	1724.233	
-11	551.4894	1724.233	
-16	551.4894	1725.2325	
-19	0.0	0.0	
-23	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-31	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-33	0.0	0.0	
-35	0.0	0.0	
-37	0.0	0.0	
-38	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-38	0.0	0.0	
-38	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-35	0.0	0.0	
-39	0.0	0.0	
-41	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-38	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-37	0.0	0.0	
-36	0.0	0.0	
-38	0.0	0.0	
-41	0.0	0.0	
-42	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-39	0.0	0.0	
-42	0.0	0.0	
-43	0.0	0.0	
-42	0.0	0.0	
-42	0.0	0.0	
-43	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-42	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-43	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-41	0.0	0.0	
-40	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-43	0.0	0.0	
-42	0.0	0.0	
-42	0.0	0.0	
-43	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-43	0.0	0.0	
-42	0.0	0.0	
-42	0.0	0.0	
-40	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-43	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-43	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-42	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-43	0.0	0.0	
-42	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-43	0.0	0.0	
-42	0.0	0.0	
-43	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-43	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-43	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-43	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-41	549.4912	1729.2307	
8	549.4912	1729.2307	
85	549.4912	1729.2307	
111	549.4912	1729.2307	
115	549.4912	1729.2307	
121	549.4912	1729.2307	
119	549.4912	1729.2307	
125	549.4912	1729.2307	
125	549.4912	1729.2307	
124	549.4912	1729.2307	
124	549.4912	1729.2307	
127	549.4912	1729.2307	
129	549.4912	1729.2307	
130	549.4912	1729.2307	
132	549.4912	1729.2307	
131	549.4912	1729.2307	
132	549.4912	1729.2307	
131	549.4912	1729.2307	
131	549.4912	1729.2307	
131	549.4912	1729.2307	
133	549.4912	1729.2307	
133	549.4912	1729.2307	
132	549.4912	1729.2307	
135	549.4912	1729.2307	
136	549.4912	1729.2307	
135	549.4912	1729.2307	
133	549.4912	1729.2307	
135	549.4912	1729.2307	
136	549.4912	1729.2307	
135	549.4912	1729.2307	
133	549.4912	1729.2307	
134	549.4912	1729.2307	
135	549.4912	1729.2307	
136	549.4912	1729.2307	
137	549.4912	1729.2307	
135	549.4912	1729.2307	
137	549.4912	1729.2307	
140	549.4912	1729.2307	
138	549.4912	1729.2307	
137	549.4912	1729.2307	
139	549.4912	1729.2307	
139	549.4912	1729.2307	
138	549.4912	1729.2307	
137	549.4912	1729.2307	
139	549.4912	1729.2307	
140	549.4912	1729.2307	
139	549.4912	1729.2307	
139	549.4912	1729.2307	
139	549.4912	1729.2307	
139	549.4912	1729.2307	
139	549.4912	1729.2307	
138	549.4912	1729.2307	
137	549.4912	1729.2307	
136	549.4912	1729.2307	
136	549.4912	1729.2307	
139	549.4912	1729.2307	
137	549.4912	1729.2307	
133	549.4912	1729.2307	
135	549.4912	1729.2307	
135	549.4912	1729.2307	
136	549.4912	1729.2307	
137	549.4912	1729.2307	
137	549.4912	1729.2307	
135	549.4912	1729.2307	
136	549.4912	1729.2307	
134	549.4912	1729.2307	
133	549.4912	1729.2307	
133	549.4912	1729.2307	
135	549.4912	1729.2307	
136	549.4912	1729.2307	
136	549.4912	1729.2307	
134	549.4912	1729.2307	
131	549.4912	1729.2307	
133	549.4912	1729.2307	
132	549.4912	1729.2307	
133	549.4912	1729.2307	
135	549.4912	1729.2307	
135	549.4912	1729.2307	
135	549.4912	1729.2307	
133	549.4912	1729.2307	
133	549.4912	1729.2307	
135	549.4912	1729.2307	
135	549.4912	1729.2307	
135	549.4912	1729.2307	
133	549.4912	1729.2307	
135	549.4912	1729.2307	
136	549.4912	1729.2307	
134	549.4912	1729.2307	
133	549.4912	1729.2307	
133	549.4912	1729.2307	
135	549.4912	1729.2307	
134	549.4912	1729.2307	
133	549.4912	1729.2307	
135	549.4912	1729.2307	
136	549.4912	1729.2307	
137	549.4912	1729.2307	
136	549.4912	1729.2307	
137	549.4912	1729.2307	
139	549.4912	1729.2307	
140	549.4912	1729.2307	
139	549.4912	1729.2307	
139	549.4912	1729.2307	
136	549.4912	1729.2307	
135	549.4912	1729.2307	
136	549.4912	1729.2307	
137	549.4912	1729.2307	
137	549.4912	1729.2307	
138	549.4912	1729.2307	
135	549.4912	1729.2307	
136	549.4912	1729.2307	
136	549.4912	1729.2307	
136	549.4912	1729.2307	
138	549.4912	1729.2307	
137	549.4912	1729.2307	
136	549.4912	1729.2307	
139	549.4912	1729.2307	
138	549.4912	1729.2307	
137	549.4912	1729.2307	
137	549.4912	1729.2307	
138	549.4912	1729.2307	
137	549.4912	1729.2307	
138	549.4912	1729.2307	
140	549.4912	1728.2312	
139	549.4912	1727.2317	
139	549.4912	1727.2317	
137	549.4912	1727.2317	
136	549.4912	1727.2317	
137	550.65924	1726.232	
138	550.65924	1726.232	
139	550.65924	1726.232	
138	550.65924	1726.232	
138	550.65924	1726.232	
139	550.65924	1726.232	
139	550.65924	1726.232	
137	550.65924	1726.232	
137	550.65924	1726.232	
137	550.65924	1726.232	
135	550.65924	1726.232	
137	550.4903	1725.2325	
137	549.4912	1724.233	
138	549.4912	1724.233	
138	549.4912	1722.1665	
139	549.4912	1722.1665	
137	550.4903	1722.2339	
137	550.4903	1722.2339	
138	550.4903	1722.2339	
138	550.4903	1722.2339	
140	550.4903	1722.2339	
139	550.4903	1722.2339	
139	550.4903	1722.2339	
139	550.4903	1722.2339	
139	550.4903	1722.2339	
