286	552.48846	1726.232	
286	552.48846	1726.232	
282	552.48846	1726.232	
289	552.48846	1726.232	
292	552.48846	1726.232	
289	552.48846	1726.232	
284	552.48846	1726.232	
289	552.48846	1726.232	
294	552.48846	1726.232	
286	552.48846	1726.232	
286	552.48846	1726.232	
286	552.48846	1726.232	
289	552.48846	1726.232	
294	552.48846	1726.232	
296	552.48846	1726.232	
294	552.48846	1726.232	
287	552.48846	1726.232	
284	552.48846	1726.232	
289	552.48846	1726.232	
287	552.48846	1726.232	
277	552.48846	1726.232	
284	552.48846	1726.232	
289	552.48846	1726.232	
287	552.48846	1726.232	
289	552.48846	1726.232	
291	552.48846	1726.232	
294	552.48846	1726.232	
294	552.48846	1726.232	
284	552.48846	1726.232	
284	552.48846	1726.232	
291	552.48846	1726.232	
291	552.48846	1726.232	
294	552.48846	1726.232	
291	552.48846	1726.232	
286	552.48846	1726.232	
284	552.48846	1726.232	
289	552.48846	1726.232	
294	552.48846	1726.232	
289	552.48846	1726.232	
287	552.48846	1726.232	
294	552.48846	1726.232	
297	552.48846	1726.232	
292	552.48846	1726.232	
287	552.48846	1726.232	
292	552.48846	1726.232	
292	552.48846	1726.232	
294	552.48846	1726.232	
282	552.48846	1726.232	
282	552.48846	1726.232	
291	552.48846	1726.232	
296	552.48846	1726.232	
296	552.48846	1726.232	
291	552.48846	1726.232	
294	552.48846	1726.232	
292	552.48846	1726.232	
287	552.48846	1726.232	
291	552.48846	1726.232	
294	552.48846	1726.232	
286	552.48846	1726.232	
286	552.48846	1726.232	
284	552.48846	1726.232	
289	552.48846	1726.232	
291	552.48846	1726.232	
291	552.48846	1726.232	
289	552.48846	1726.232	
286	552.48846	1726.232	
289	552.48846	1726.232	
296	552.48846	1726.232	
296	552.48846	1726.232	
299	552.48846	1726.232	
299	552.48846	1726.232	
299	552.48846	1726.232	
296	552.48846	1726.232	
294	552.48846	1726.232	
294	552.48846	1726.232	
297	552.48846	1726.232	
289	552.48846	1726.232	
286	552.48846	1726.232	
291	552.48846	1726.232	
296	552.48846	1726.232	
296	552.48846	1726.232	
296	552.48846	1726.232	
301	552.48846	1726.232	
294	552.48846	1726.232	
289	552.48846	1726.232	
284	552.48846	1726.232	
284	552.48846	1726.232	
289	552.48846	1726.232	
291	552.48846	1726.232	
291	552.48846	1726.232	
287	552.48846	1726.232	
287	552.48846	1726.232	
289	552.48846	1726.232	
296	552.48846	1726.232	
294	552.48846	1726.232	
294	552.48846	1726.232	
282	552.48846	1726.232	
282	552.48846	1726.232	
282	552.48846	1726.232	
287	552.48846	1726.232	
294	552.48846	1726.232	
289	552.48846	1726.232	
287	552.48846	1726.232	
284	552.48846	1726.232	
282	552.48846	1726.232	
282	552.48846	1726.232	
282	552.48846	1726.232	
279	552.48846	1726.232	
282	552.48846	1726.232	
282	552.48846	1726.232	
284	552.48846	1726.232	
286	552.48846	1726.232	
286	552.48846	1726.232	
291	552.48846	1726.232	
291	552.48846	1726.232	
289	552.48846	1726.232	
291	552.48846	1726.232	
289	552.48846	1726.232	
286	552.48846	1726.232	
286	552.48846	1726.232	
284	552.48846	1726.232	
284	552.48846	1726.232	
294	552.48846	1726.232	
289	552.48846	1726.232	
282	552.48846	1726.232	
282	552.48846	1726.232	
284	552.48846	1726.232	
284	552.48846	1726.232	
282	552.48846	1726.232	
279	552.48846	1726.232	
289	552.48846	1726.232	
289	552.48846	1726.232	
287	552.48846	1726.232	
284	552.48846	1726.232	
282	552.48846	1726.232	
284	552.48846	1726.232	
291	552.48846	1726.232	
289	552.48846	1726.232	
287	552.48846	1726.232	
287	552.48846	1726.232	
289	552.48846	1726.232	
282	552.48846	1726.232	
282	552.48846	1726.232	
287	552.48846	1726.232	
289	552.48846	1726.232	
289	552.48846	1726.232	
289	552.48846	1726.232	
286	552.48846	1726.232	
284	552.48846	1726.232	
277	552.48846	1726.232	
279	552.48846	1726.232	
279	551.4894	1725.1996	
286	551.4894	1726.331	
286	551.4894	1726.331	
291	551.4894	1726.331	
289	551.4894	1726.331	
289	551.4894	1726.331	
289	551.4894	1726.331	
294	551.4894	1726.331	
291	551.4894	1726.331	
296	551.4894	1726.331	
299	551.4894	1726.331	
289	551.4894	1726.331	
286	551.4894	1726.331	
284	551.4894	1726.331	
289	551.4894	1726.331	
291	551.4894	1726.331	
291	551.4894	1726.331	
282	551.4894	1726.331	
279	551.4894	1726.331	
279	551.4894	1726.331	
286	551.4894	1726.331	
286	551.4894	1726.331	
289	551.4894	1726.331	
289	551.4894	1726.331	
289	551.4894	1726.331	
284	551.4894	1726.331	
292	551.4894	1726.331	
292	551.4894	1726.331	
287	551.4894	1726.331	
284	551.4894	1726.331	
286	551.4894	1726.331	
286	551.4894	1726.331	
286	551.4894	1726.331	
286	551.4894	1726.331	
299	551.4894	1726.331	
296	551.4894	1726.331	
284	551.4894	1726.331	
284	551.4894	1726.331	
292	551.4894	1726.331	
289	551.4894	1726.331	
291	551.4894	1726.331	
289	551.4894	1726.331	
289	551.4894	1726.331	
291	551.4894	1726.331	
289	551.4894	1726.331	
284	551.4894	1726.331	
284	551.4894	1726.331	
284	551.4894	1726.331	
286	551.4894	1726.331	
286	551.4894	1726.331	
286	551.4894	1726.331	
289	551.4894	1726.331	
289	551.4894	1726.331	
291	551.4894	1726.331	
289	551.4894	1726.331	
284	551.4894	1726.331	
289	551.4894	1726.331	
292	551.4894	1726.331	
292	551.4894	1726.331	
287	551.4894	1726.331	
284	551.4894	1726.331	
275	551.4894	1726.331	
282	551.4894	1726.331	
287	551.4894	1726.331	
287	551.4894	1726.331	
280	551.4894	1726.331	
280	551.4894	1726.331	
277	551.4894	1726.331	
282	551.4894	1726.331	
282	551.4894	1726.331	
286	551.4894	1726.331	
277	551.4894	1726.331	
275	551.4894	1726.331	
282	551.4894	1726.331	
284	551.4894	1726.331	
287	551.4894	1726.331	
286	551.4894	1726.331	
289	551.4894	1726.331	
282	551.4894	1726.331	
277	551.4894	1726.331	
279	551.4894	1726.331	
287	551.4894	1726.331	
286	551.4894	1726.331	
286	551.4894	1726.331	
282	551.4894	1726.331	
221	551.4894	1726.331	
187	551.4894	1726.331	
183	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
175	0.0	0.0	
175	0.0	0.0	
183	0.0	0.0	
181	0.0	0.0	
178	0.0	0.0	
188	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
181	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
175	0.0	0.0	
175	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
188	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
175	0.0	0.0	
175	0.0	0.0	
188	0.0	0.0	
188	0.0	0.0	
188	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
181	0.0	0.0	
181	0.0	0.0	
181	0.0	0.0	
185	0.0	0.0	
192	0.0	0.0	
187	0.0	0.0	
187	0.0	0.0	
185	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
183	0.0	0.0	
188	0.0	0.0	
188	0.0	0.0	
185	0.0	0.0	
183	0.0	0.0	
188	0.0	0.0	
188	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
183	0.0	0.0	
190	0.0	0.0	
192	0.0	0.0	
192	0.0	0.0	
190	0.0	0.0	
190	0.0	0.0	
190	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
181	0.0	0.0	
181	0.0	0.0	
181	0.0	0.0	
183	0.0	0.0	
188	0.0	0.0	
190	0.0	0.0	
188	0.0	0.0	
188	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
175	0.0	0.0	
183	0.0	0.0	
192	0.0	0.0	
195	0.0	0.0	
188	0.0	0.0	
185	0.0	0.0	
192	0.0	0.0	
195	0.0	0.0	
192	0.0	0.0	
190	0.0	0.0	
190	0.0	0.0	
188	0.0	0.0	
188	0.0	0.0	
188	0.0	0.0	
181	0.0	0.0	
181	0.0	0.0	
181	0.0	0.0	
181	0.0	0.0	
185	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
190	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
175	0.0	0.0	
180	0.0	0.0	
187	0.0	0.0	
188	0.0	0.0	
188	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
188	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
176	0.0	0.0	
176	0.0	0.0	
176	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
190	0.0	0.0	
185	0.0	0.0	
187	0.0	0.0	
185	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
188	0.0	0.0	
192	0.0	0.0	
192	0.0	0.0	
190	0.0	0.0	
188	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
197	0.0	0.0	
202	0.0	0.0	
202	0.0	0.0	
185	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
188	0.0	0.0	
192	0.0	0.0	
190	0.0	0.0	
195	0.0	0.0	
188	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
190	0.0	0.0	
190	0.0	0.0	
188	0.0	0.0	
192	0.0	0.0	
190	0.0	0.0	
188	0.0	0.0	
195	0.0	0.0	
195	0.0	0.0	
183	0.0	0.0	
181	0.0	0.0	
183	0.0	0.0	
192	0.0	0.0	
192	0.0	0.0	
188	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
181	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
181	0.0	0.0	
188	0.0	0.0	
195	0.0	0.0	
190	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
183	0.0	0.0	
190	0.0	0.0	
195	0.0	0.0	
188	0.0	0.0	
178	0.0	0.0	
188	0.0	0.0	
193	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
188	0.0	0.0	
185	0.0	0.0	
188	0.0	0.0	
195	0.0	0.0	
197	0.0	0.0	
190	0.0	0.0	
190	0.0	0.0	
190	0.0	0.0	
190	0.0	0.0	
185	0.0	0.0	
176	0.0	0.0	
176	0.0	0.0	
181	0.0	0.0	
183	0.0	0.0	
192	0.0	0.0	
190	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
180	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
183	0.0	0.0	
190	0.0	0.0	
192	0.0	0.0	
188	0.0	0.0	
188	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
188	0.0	0.0	
178	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
183	0.0	0.0	
190	0.0	0.0	
190	0.0	0.0	
190	0.0	0.0	
190	0.0	0.0	
185	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
185	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
188	0.0	0.0	
190	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
185	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
188	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
188	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
188	0.0	0.0	
190	0.0	0.0	
190	0.0	0.0	
185	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
188	0.0	0.0	
185	0.0	0.0	
178	0.0	0.0	
175	0.0	0.0	
178	0.0	0.0	
183	0.0	0.0	
181	0.0	0.0	
188	0.0	0.0	
188	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
188	0.0	0.0	
188	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
188	0.0	0.0	
192	0.0	0.0	
187	0.0	0.0	
182	551.4894	1726.232	
192	551.4894	1726.232	
204	551.4894	1726.232	
200	551.4894	1726.232	
190	551.4894	1726.232	
200	551.4894	1726.232	
224	551.4894	1726.232	
258	551.4894	1726.232	
349	551.4894	1726.232	
376	551.4894	1726.232	
381	551.4894	1726.232	
378	551.4894	1726.232	
381	551.4894	1726.232	
388	551.4894	1726.232	
391	551.4894	1726.232	
398	551.4894	1726.232	
400	551.4894	1726.232	
403	551.4894	1726.232	
396	551.4894	1726.232	
395	551.4894	1726.232	
390	551.4894	1726.232	
388	551.4894	1726.232	
395	551.4894	1726.232	
393	551.4894	1726.232	
391	551.4894	1726.232	
395	551.4894	1726.232	
398	551.4894	1726.232	
393	551.4894	1726.232	
393	551.4894	1726.232	
395	551.4894	1726.232	
393	551.4894	1726.232	
388	551.4894	1726.232	
391	551.4894	1726.232	
395	551.4894	1726.232	
398	551.4894	1726.232	
395	551.4894	1726.232	
398	551.4894	1726.232	
405	551.4894	1726.232	
402	551.4894	1726.232	
400	551.4894	1726.232	
398	551.4894	1726.232	
400	551.4894	1726.232	
400	551.4894	1726.232	
393	551.4894	1726.232	
391	551.4894	1726.232	
391	551.4894	1726.232	
398	551.4894	1726.232	
398	551.4894	1726.232	
391	551.4894	1726.232	
398	551.4894	1726.232	
398	551.4894	1726.232	
390	551.4894	1726.232	
388	551.4894	1726.232	
393	551.4894	1726.232	
395	551.4894	1726.232	
400	551.4894	1726.232	
407	551.4894	1726.232	
408	551.4894	1726.232	
408	551.4894	1726.232	
410	551.4894	1726.232	
405	551.4894	1726.232	
400	551.4894	1726.232	
405	551.4894	1726.232	
403	551.4894	1726.232	
395	551.4894	1726.232	
393	551.4894	1726.232	
386	551.4894	1726.232	
393	551.4894	1726.232	
402	551.4894	1726.232	
400	551.4894	1726.232	
400	551.4894	1726.232	
405	551.4894	1726.232	
400	551.4894	1726.232	
405	551.4894	1726.232	
405	551.4894	1726.232	
400	551.4894	1726.232	
407	551.4894	1726.232	
408	551.4894	1726.232	
408	551.4894	1726.232	
403	551.4894	1726.232	
405	551.4894	1726.232	
410	551.4894	1726.232	
408	551.4894	1726.232	
403	551.4894	1726.232	
400	551.4894	1726.232	
403	551.4894	1726.232	
395	551.4894	1726.232	
391	551.4894	1726.232	
398	551.4894	1726.232	
403	551.4894	1726.232	
398	551.4894	1726.232	
398	551.4894	1726.232	
398	551.4894	1726.232	
393	551.4894	1726.232	
391	551.4894	1726.232	
393	551.4894	1726.232	
391	551.4894	1726.232	
391	551.4894	1726.232	
388	551.4894	1726.232	
395	551.4894	1726.232	
398	551.4894	1726.232	
398	551.4894	1726.232	
395	551.4894	1726.232	
400	551.4894	1726.232	
393	551.4894	1726.232	
388	551.4894	1726.232	
395	551.4894	1726.232	
395	551.4894	1726.232	
388	551.4894	1726.232	
386	551.4894	1726.232	
393	551.4894	1726.232	
391	551.4894	1726.232	
388	551.4894	1726.232	
391	551.4894	1726.232	
398	551.4894	1726.232	
398	551.4894	1726.232	
391	551.4894	1726.232	
388	551.4894	1726.232	
386	551.4894	1726.232	
386	551.4894	1726.232	
390	551.4894	1726.232	
395	551.4894	1726.232	
395	551.4894	1726.232	
395	551.4894	1726.232	
393	551.4894	1726.232	
386	551.4894	1726.232	
386	551.4894	1726.232	
395	551.4894	1726.232	
400	551.4894	1726.232	
398	551.4894	1726.232	
398	551.4894	1726.232	
398	551.4894	1726.232	
398	551.4894	1726.232	
400	551.4894	1726.232	
402	551.4894	1726.232	
402	551.4894	1726.232	
402	551.4894	1726.232	
398	551.4894	1726.232	
393	551.4894	1726.232	
393	551.4894	1726.232	
398	551.4894	1726.232	
400	551.4894	1726.232	
398	551.4894	1726.232	
400	551.4894	1726.232	
400	551.4894	1726.232	
398	551.4894	1726.232	
398	551.4894	1726.232	
398	551.4894	1725.2256	
393	550.14417	1725.2325	
398	550.14417	1725.2325	
402	550.4903	1724.1913	
395	550.4903	1724.1913	
395	550.4903	1724.1913	
400	550.4903	1724.1913	
402	550.4903	1724.1913	
398	550.4903	1724.1913	
400	550.4903	1724.1913	
398	549.4912	1721.8735	
395	549.4912	1721.8735	
393	548.4921	1720.8112	
395	548.4921	1719.735	
395	547.49304	1719.719	
395	547.49304	1718.7355	
400	547.49304	1718.7355	
400	547.49304	1718.7355	
395	547.49304	1718.7355	
395	547.49304	1718.7355	
400	547.49304	1718.7355	
407	547.49304	1718.7355	
405	547.49304	1718.7355	
400	547.49304	1718.7355	
398	547.49304	1718.7355	
393	547.49304	1718.7355	
391	547.49304	1718.7355	
393	547.49304	1718.7355	
393	547.49304	1718.7355	
393	547.49304	1718.7355	
395	547.49304	1718.7355	
395	547.49304	1718.7355	
395	547.49304	1718.7355	
398	547.49304	1718.7355	
402	547.49304	1718.7355	
398	547.49304	1718.7355	
400	547.49304	1718.7355	
395	547.49304	1718.7355	
395	547.49304	1718.7355	
403	547.49304	1718.7355	
405	547.49304	1718.7355	
402	547.49304	1718.7355	
398	547.49304	1718.7355	
393	547.49304	1718.7355	
393	547.49304	1718.7355	
391	547.49304	1718.7355	
386	547.49304	1718.7355	
386	547.49304	1718.7355	
398	547.49304	1718.7355	
398	547.49304	1718.7355	
395	547.49304	1718.7355	
393	547.49304	1718.7355	
393	547.49304	1718.7355	
393	547.49304	1718.7355	
393	547.49304	1718.7355	
393	547.49304	1718.7355	
395	547.49304	1718.7355	
395	547.49304	1718.7355	
395	547.49304	1718.7355	
390	547.49304	1718.7355	
383	547.49304	1718.7355	
388	547.49304	1718.7355	
388	547.49304	1718.7355	
386	547.49304	1718.7355	
388	547.49304	1718.7355	
395	547.49304	1718.7355	
393	547.49304	1718.7355	
393	547.49304	1718.7355	
393	547.49304	1718.7355	
398	547.49304	1718.7355	
398	547.49304	1718.7355	
395	547.49304	1718.7355	
398	547.49304	1718.7355	
400	547.49304	1718.7355	
386	547.49304	1718.7355	
376	547.49304	1718.7355	
374	547.49304	1718.7355	
378	547.49304	1718.7355	
378	547.49304	1718.7355	
378	547.49304	1718.7355	
386	547.49304	1718.7355	
386	547.49304	1718.7355	
386	547.49304	1718.7355	
388	547.49304	1718.7355	
400	547.49304	1718.7355	
395	547.49304	1718.7355	
388	547.49304	1718.7355	
393	547.49304	1718.7355	
383	547.49304	1718.7355	
381	547.49304	1718.7355	
366	547.49304	1718.7355	
369	547.49304	1718.7355	
371	547.49304	1718.7355	
364	547.49304	1718.7355	
371	547.49304	1718.7355	
393	547.49304	1718.7355	
383	547.49304	1718.7355	
391	547.49304	1718.7355	
313	547.49304	1718.7355	
246	547.49304	1718.7355	
205	547.49304	1718.7355	
202	547.49304	1718.7355	
204	0.0	0.0	
199	0.0	0.0	
195	0.0	0.0	
190	0.0	0.0	
188	0.0	0.0	
188	0.0	0.0	
188	0.0	0.0	
185	0.0	0.0	
188	0.0	0.0	
190	0.0	0.0	
188	0.0	0.0	
183	0.0	0.0	
181	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
188	0.0	0.0	
185	0.0	0.0	
188	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
190	0.0	0.0	
188	0.0	0.0	
190	0.0	0.0	
197	0.0	0.0	
197	0.0	0.0	
192	0.0	0.0	
188	0.0	0.0	
188	0.0	0.0	
188	0.0	0.0	
195	0.0	0.0	
190	0.0	0.0	
185	0.0	0.0	
183	0.0	0.0	
192	0.0	0.0	
185	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
185	0.0	0.0	
188	0.0	0.0	
185	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
188	0.0	0.0	
188	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
181	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
188	0.0	0.0	
190	0.0	0.0	
190	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
188	0.0	0.0	
190	0.0	0.0	
188	0.0	0.0	
188	0.0	0.0	
188	0.0	0.0	
188	0.0	0.0	
190	0.0	0.0	
190	0.0	0.0	
188	0.0	0.0	
185	0.0	0.0	
190	0.0	0.0	
190	0.0	0.0	
176	0.0	0.0	
173	0.0	0.0	
175	0.0	0.0	
188	0.0	0.0	
188	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
188	0.0	0.0	
195	0.0	0.0	
192	0.0	0.0	
185	0.0	0.0	
175	0.0	0.0	
180	0.0	0.0	
193	0.0	0.0	
188	0.0	0.0	
178	0.0	0.0	
180	0.0	0.0	
185	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
175	0.0	0.0	
178	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
188	0.0	0.0	
188	0.0	0.0	
185	0.0	0.0	
178	0.0	0.0	
175	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
178	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
188	0.0	0.0	
188	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
190	0.0	0.0	
183	0.0	0.0	
175	0.0	0.0	
180	0.0	0.0	
183	0.0	0.0	
181	0.0	0.0	
181	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
175	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
178	0.0	0.0	
175	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
178	0.0	0.0	
180	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
183	0.0	0.0	
178	0.0	0.0	
180	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
185	0.0	0.0	
187	0.0	0.0	
180	0.0	0.0	
175	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
188	0.0	0.0	
192	0.0	0.0	
187	0.0	0.0	
180	0.0	0.0	
185	0.0	0.0	
190	0.0	0.0	
188	0.0	0.0	
183	0.0	0.0	
181	0.0	0.0	
181	0.0	0.0	
185	0.0	0.0	
188	0.0	0.0	
188	0.0	0.0	
188	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
178	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
185	0.0	0.0	
183	0.0	0.0	
178	0.0	0.0	
185	0.0	0.0	
190	0.0	0.0	
185	0.0	0.0	
183	0.0	0.0	
192	0.0	0.0	
192	0.0	0.0	
192	0.0	0.0	
190	0.0	0.0	
185	0.0	0.0	
181	0.0	0.0	
181	0.0	0.0	
181	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
188	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
188	0.0	0.0	
185	0.0	0.0	
175	0.0	0.0	
178	0.0	0.0	
183	0.0	0.0	
178	0.0	0.0	
180	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
188	0.0	0.0	
192	0.0	0.0	
188	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
181	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
181	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
188	0.0	0.0	
183	0.0	0.0	
178	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
178	0.0	0.0	
185	0.0	0.0	
190	0.0	0.0	
185	0.0	0.0	
180	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
178	0.0	0.0	
188	0.0	0.0	
185	0.0	0.0	
181	0.0	0.0	
178	0.0	0.0	
175	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
180	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
188	0.0	0.0	
188	0.0	0.0	
185	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
180	0.0	0.0	
185	0.0	0.0	
190	0.0	0.0	
192	0.0	0.0	
190	0.0	0.0	
188	0.0	0.0	
185	0.0	0.0	
183	0.0	0.0	
181	0.0	0.0	
185	0.0	0.0	
192	0.0	0.0	
195	0.0	0.0	
287	549.4912	1725.2325	
350	549.4912	1725.2325	
388	549.4912	1725.2325	
386	549.4912	1725.2325	
391	549.4912	1725.2325	
391	549.4912	1725.2325	
393	549.4912	1725.2325	
400	549.4912	1725.2325	
400	549.4912	1725.2325	
393	549.4912	1725.2325	
400	549.4912	1725.2325	
395	549.4912	1725.2325	
395	549.4912	1725.2325	
395	549.4912	1725.2325	
395	549.4912	1725.2325	
395	549.4912	1725.2325	
393	549.4912	1725.2325	
398	549.4912	1725.2325	
395	549.4912	1725.2325	
395	549.4912	1725.2325	
398	549.4912	1725.2325	
398	549.4912	1725.2325	
398	549.4912	1725.2325	
400	549.4912	1725.2325	
403	549.4912	1725.2325	
405	549.4912	1725.2325	
402	549.4912	1725.2325	
400	549.4912	1725.2325	
398	549.4912	1725.2325	
405	549.4912	1725.2325	
400	549.4912	1725.2325	
400	549.4912	1725.2325	
400	549.4912	1725.2325	
405	549.4912	1725.2325	
405	549.4912	1725.2325	
402	549.4912	1725.2325	
400	549.4912	1725.2325	
398	549.4912	1725.2325	
393	549.4912	1725.2325	
393	549.4912	1725.2325	
400	549.4912	1725.2325	
398	549.4912	1725.2325	
398	549.4912	1725.2325	
395	549.4912	1725.2325	
398	549.4912	1725.2325	
398	549.4912	1725.2325	
395	549.4912	1725.2325	
398	549.4912	1725.2325	
395	549.4912	1725.2325	
393	549.4912	1725.2325	
386	549.4912	1725.2325	
398	549.4912	1725.2325	
402	549.4912	1725.2325	
402	549.4912	1725.2325	
403	549.4912	1725.2325	
400	549.4912	1725.2325	
391	549.4912	1725.2325	
386	549.4912	1725.2325	
393	549.4912	1725.2325	
398	549.4912	1725.2325	
407	549.4912	1725.2325	
400	549.4912	1725.2325	
395	549.4912	1725.2325	
398	549.4912	1725.2325	
398	549.4912	1725.2325	
398	549.4912	1725.2325	
400	549.4912	1725.2325	
405	549.4912	1725.2325	
398	549.4912	1725.2325	
400	549.4912	1725.2325	
403	549.4912	1725.2325	
405	549.4912	1725.2325	
405	549.4912	1725.2325	
405	549.4912	1725.2325	
398	549.4912	1725.2325	
410	549.4912	1725.2325	
415	549.4912	1725.2325	
412	549.4912	1725.2325	
395	549.4912	1725.2325	
393	549.4912	1725.2325	
400	549.4912	1725.2325	
407	549.4912	1725.2325	
400	549.4912	1725.2325	
395	549.4912	1725.2325	
390	549.4912	1725.2325	
388	549.4912	1725.2325	
398	549.4912	1725.2325	
