76	551.4894	1726.232	
74	551.4894	1726.232	
71	551.4894	1726.232	
71	551.4894	1726.232	
73	551.4894	1726.232	
72	551.4894	1726.232	
71	551.4894	1726.232	
72	551.4894	1726.232	
72	551.4894	1726.232	
72	551.4894	1726.232	
72	551.4894	1726.232	
73	551.4894	1726.232	
72	551.4894	1726.232	
71	551.4894	1726.232	
71	551.4894	1726.232	
72	551.4894	1726.232	
73	551.4894	1726.232	
72	551.4894	1726.232	
73	551.4894	1726.232	
73	551.4894	1726.232	
74	551.4894	1726.232	
75	551.4894	1726.232	
76	551.4894	1726.232	
74	551.4894	1726.232	
73	551.4894	1726.232	
72	551.4894	1726.232	
73	551.4894	1726.232	
73	551.4894	1726.232	
72	551.4894	1726.232	
72	551.4894	1726.232	
71	551.4894	1726.232	
73	551.4894	1726.232	
74	551.4894	1726.232	
73	551.4894	1726.232	
73	551.4894	1726.232	
71	551.4894	1726.232	
70	551.4894	1726.232	
73	551.4894	1726.232	
72	551.4894	1726.232	
71	551.4894	1726.232	
71	551.4894	1726.232	
72	551.4894	1726.232	
73	551.4894	1726.232	
71	551.4894	1726.232	
70	551.4894	1726.232	
72	551.4894	1726.232	
72	551.4894	1726.232	
72	551.4894	1726.232	
74	551.4894	1726.232	
75	551.4894	1726.232	
74	551.4894	1726.232	
75	551.4894	1726.232	
72	551.4894	1726.232	
72	551.4894	1726.232	
73	551.4894	1726.232	
75	551.4894	1726.232	
72	551.4894	1726.232	
71	551.4894	1726.232	
71	551.4894	1726.232	
71	551.4894	1726.232	
71	551.4894	1726.232	
72	551.4894	1726.232	
72	551.4894	1726.232	
72	551.4894	1726.232	
70	551.4894	1726.232	
73	551.4894	1726.232	
75	551.4894	1726.232	
73	551.4894	1726.232	
73	551.4894	1726.232	
73	551.4894	1726.232	
72	551.4894	1726.232	
71	551.4894	1726.232	
70	551.4894	1726.232	
70	551.4894	1726.232	
69	551.4894	1726.232	
68	551.4894	1726.232	
69	551.4894	1726.232	
70	551.4894	1726.232	
70	551.4894	1726.232	
57	551.4894	1726.232	
13	551.4894	1726.232	
0	0.0	0.0	
-3	0.0	0.0	
-4	0.0	0.0	
-6	0.0	0.0	
-6	0.0	0.0	
-6	0.0	0.0	
-5	0.0	0.0	
-8	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-12	0.0	0.0	
-10	0.0	0.0	
-8	0.0	0.0	
-7	0.0	0.0	
-9	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-8	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-17	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-13	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-13	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-17	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-20	0.0	0.0	
-18	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-17	0.0	0.0	
-20	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-16	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-18	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-18	0.0	0.0	
5	0.0	0.0	
30	553.4875	1727.2317	
58	553.4875	1727.2317	
61	553.4875	1727.2317	
60	553.4875	1727.2317	
63	553.4875	1727.2317	
64	553.4875	1727.2317	
64	553.4875	1727.2317	
63	553.4875	1727.2317	
66	553.4875	1727.2317	
67	553.4875	1727.2317	
67	553.4875	1727.2317	
67	553.4875	1727.2317	
69	553.4875	1727.2317	
70	553.4875	1727.2317	
68	553.4875	1727.2317	
68	553.4875	1727.2317	
69	553.4875	1727.2317	
69	553.4875	1727.2317	
69	553.4875	1727.2317	
69	553.4875	1727.2317	
70	553.4875	1727.2317	
70	553.4875	1727.2317	
71	553.4875	1727.2317	
70	553.4875	1727.2317	
70	553.4875	1727.2317	
71	553.4875	1727.2317	
70	553.4875	1727.2317	
69	553.4875	1727.2317	
72	553.4875	1727.2317	
72	553.4875	1727.2317	
72	553.4875	1727.2317	
72	553.4875	1727.2317	
71	553.4875	1727.2317	
72	553.4875	1727.2317	
71	553.4875	1727.2317	
71	553.4875	1727.2317	
71	553.4875	1727.2317	
70	553.4875	1727.2317	
69	553.4875	1727.2317	
69	553.4875	1727.2317	
72	553.4875	1727.2317	
73	553.4875	1727.2317	
72	553.4875	1727.2317	
70	553.4875	1727.2317	
71	553.4875	1727.2317	
72	553.4875	1727.2317	
71	553.4875	1727.2317	
70	553.4875	1727.2317	
70	553.4875	1727.2317	
70	553.4875	1727.2317	
70	553.4875	1727.2317	
69	553.4875	1727.2317	
69	553.4875	1727.2317	
71	553.4875	1727.2317	
71	553.4875	1727.2317	
71	553.4875	1727.2317	
70	553.4875	1727.2317	
71	553.4875	1727.2317	
71	553.4875	1727.2317	
72	553.4875	1727.2317	
73	553.4875	1727.2317	
73	553.4875	1727.2317	
72	553.4875	1727.2317	
72	553.4875	1727.2317	
72	553.4875	1727.2317	
70	553.4875	1727.2317	
72	553.4875	1727.2317	
72	553.4875	1727.2317	
71	553.4875	1727.2317	
70	553.4875	1727.2317	
71	553.4875	1727.2317	
71	553.4875	1727.2317	
69	553.4875	1727.2317	
69	553.4875	1727.2317	
69	553.4875	1727.2317	
72	553.4875	1727.2317	
73	553.4875	1727.2317	
74	553.4875	1727.2317	
73	553.4875	1727.2317	
71	553.4875	1727.2317	
71	553.4875	1727.2317	
71	553.4875	1727.2317	
71	553.4875	1727.2317	
69	553.4875	1727.2317	
71	553.4875	1727.2317	
71	553.4875	1727.2317	
70	553.4875	1727.2317	
70	553.4875	1727.2317	
71	553.4875	1727.2317	
71	553.4875	1727.2317	
71	553.4875	1727.2317	
71	553.4875	1727.2317	
72	553.4875	1727.2317	
74	553.4875	1727.2317	
75	553.4875	1727.2317	
73	553.4875	1727.2317	
73	553.4875	1727.2317	
73	553.4875	1727.2317	
73	553.4875	1727.2317	
72	553.4875	1727.2317	
73	553.4875	1727.2317	
73	553.4875	1727.2317	
72	553.4875	1727.2317	
73	553.4875	1727.2317	
72	553.4875	1727.2317	
70	553.4875	1727.2317	
71	553.4875	1727.2317	
71	553.4875	1727.2317	
71	553.4875	1727.2317	
71	553.4875	1727.2317	
72	553.4875	1727.2317	
73	553.4875	1727.2317	
73	553.4875	1727.2317	
73	553.4875	1727.2317	
73	553.4875	1727.2317	
72	553.4875	1727.2317	
72	553.4875	1727.2317	
73	553.4875	1727.2317	
76	553.4875	1727.2317	
76	553.4875	1727.2317	
72	553.4875	1727.2317	
70	553.4875	1727.2317	
72	553.4875	1727.2317	
74	553.4875	1727.2317	
75	553.4875	1727.2317	
71	553.4875	1727.2317	
72	553.4875	1727.2317	
71	553.4875	1727.2317	
73	553.4875	1727.2317	
73	553.4875	1727.2317	
73	553.4875	1727.2317	
70	553.4875	1727.2317	
70	553.4875	1727.2317	
71	553.4875	1727.2317	
72	553.4875	1727.2317	
71	553.4875	1727.2317	
70	553.4875	1727.2317	
70	553.4875	1727.2317	
71	553.4875	1727.2317	
71	553.4875	1727.2317	
72	553.4875	1727.2317	
72	553.4875	1727.2317	
73	553.4875	1727.2317	
72	553.4875	1727.2317	
71	553.4875	1727.2317	
74	553.4875	1727.2317	
74	553.4875	1727.2317	
71	553.4875	1727.2317	
71	553.4875	1727.2317	
72	553.4875	1727.2317	
73	553.4875	1727.2317	
70	553.4875	1727.2317	
71	553.4875	1727.2317	
72	553.4875	1727.2317	
71	553.4875	1727.2317	
73	553.4875	1727.2317	
73	553.4875	1727.2317	
73	553.4875	1727.2317	
73	553.4875	1727.2317	
73	553.4875	1727.2317	
73	553.4875	1727.2317	
74	553.4875	1727.2317	
75	553.4875	1727.2317	
75	553.4875	1727.2317	
75	553.4875	1727.2317	
75	553.4875	1727.2317	
75	553.4875	1727.2317	
73	553.4875	1727.2317	
72	553.4875	1727.2317	
72	553.4875	1727.2317	
70	553.4875	1727.2317	
70	553.4875	1727.2317	
71	553.4875	1727.2317	
72	553.4875	1727.2317	
73	553.4875	1727.2317	
75	553.4875	1727.2317	
75	553.4875	1727.2317	
73	553.4875	1727.2317	
72	553.4875	1727.2317	
71	553.4875	1727.2317	
71	553.4875	1727.2317	
70	553.4875	1727.2317	
71	553.4875	1727.2317	
72	553.4875	1727.2317	
72	553.4875	1727.2317	
72	553.4875	1727.2317	
72	553.4875	1727.2317	
73	553.4875	1727.2317	
73	553.4875	1727.2317	
72	553.4875	1727.2317	
71	553.4875	1727.2317	
72	553.4875	1727.2317	
73	553.4875	1727.2317	
73	553.4875	1727.2317	
71	553.4875	1727.2317	
71	553.4875	1727.2317	
73	553.4875	1727.2317	
74	553.4875	1727.2317	
74	553.4875	1727.2317	
75	553.4875	1727.2317	
74	553.4875	1727.2317	
72	553.4875	1727.2317	
71	553.4875	1727.2317	
73	553.4875	1727.2317	
74	553.4875	1727.2317	
73	553.4875	1727.2317	
73	553.4875	1727.2317	
75	553.4875	1727.2317	
76	553.4875	1727.2317	
76	553.4875	1727.2317	
74	553.4875	1727.2317	
71	553.4875	1727.2317	
71	553.4875	1727.2317	
72	553.4875	1727.2317	
72	553.4875	1727.2317	
72	553.4875	1727.2317	
73	553.4875	1727.2317	
73	553.4875	1727.2317	
72	553.4875	1727.2317	
73	553.4875	1727.2317	
71	553.4875	1727.2317	
71	553.4875	1727.2317	
72	553.4875	1727.2317	
73	553.4875	1727.2317	
73	553.4875	1727.2317	
74	553.4875	1727.2317	
73	553.4875	1727.2317	
71	553.4875	1727.2317	
73	553.4875	1727.2317	
73	553.4875	1727.2317	
73	553.4875	1727.2317	
72	553.4875	1727.2317	
73	553.4875	1727.2317	
73	553.4875	1727.2317	
75	553.4875	1727.2317	
73	553.4875	1727.2317	
70	553.4875	1727.2317	
71	553.4875	1727.2317	
72	553.4875	1727.2317	
72	553.4875	1727.2317	
73	553.4875	1727.2317	
72	553.4875	1727.2317	
72	553.4875	1727.2317	
70	553.4875	1727.2317	
70	553.4875	1727.2317	
69	553.4875	1727.2317	
69	553.4875	1727.2317	
73	553.4875	1727.2317	
75	553.4875	1727.2317	
75	553.4875	1727.2317	
73	553.4875	1727.2317	
70	553.4875	1727.2317	
70	553.4875	1727.2317	
71	553.4875	1727.2317	
71	553.4875	1727.2317	
71	553.4875	1727.2317	
72	553.4875	1727.2317	
73	553.4875	1727.2317	
72	553.4875	1727.2317	
72	553.4875	1727.2317	
73	553.4875	1727.2317	
73	553.4875	1727.2317	
74	553.4875	1727.2317	
74	553.4875	1727.2317	
75	553.4875	1727.2317	
75	553.4875	1727.2317	
76	553.4875	1727.2317	
75	553.4875	1727.2317	
73	553.4875	1727.2317	
73	553.4875	1727.2317	
74	553.4875	1727.2317	
75	553.4875	1727.2317	
75	553.4875	1727.2317	
73	553.4875	1727.2317	
74	553.4875	1727.2317	
72	553.4875	1727.2317	
72	553.4875	1727.2317	
74	553.4875	1727.2317	
73	553.4875	1727.2317	
72	553.4875	1727.2317	
71	553.4875	1727.2317	
72	553.4875	1727.2317	
73	553.4875	1727.2317	
72	553.4875	1727.2317	
72	553.4875	1727.2317	
72	553.4875	1727.2317	
72	553.4875	1727.2317	
72	553.4875	1727.2317	
73	553.4875	1727.2317	
27	553.4875	1727.2317	
3	0.0	0.0	
0	0.0	0.0	
-2	0.0	0.0	
-4	0.0	0.0	
-5	0.0	0.0	
-6	0.0	0.0	
-7	0.0	0.0	
-8	0.0	0.0	
-9	0.0	0.0	
-7	0.0	0.0	
-7	0.0	0.0	
-8	0.0	0.0	
-10	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-7	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-14	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-13	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-18	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-16	0.0	0.0	
-18	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-18	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-16	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-17	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-21	0.0	0.0	
-19	0.0	0.0	
-17	0.0	0.0	
-15	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-18	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-15	0.0	0.0	
-10	549.4912	1730.2303	
-9	549.4912	1730.2303	
-5	549.4912	1730.2303	
0	549.4912	1730.2303	
13	549.4912	1730.2303	
68	549.4912	1730.2303	
100	549.4912	1730.2303	
123	549.4912	1730.2303	
138	549.4912	1730.2303	
139	549.4912	1730.2303	
144	549.4912	1730.2303	
150	549.4912	1730.2303	
150	549.4912	1730.2303	
152	549.4912	1730.2303	
151	549.4912	1730.2303	
153	549.4912	1730.2303	
153	549.4912	1730.2303	
154	549.4912	1730.2303	
154	549.4912	1730.2303	
157	549.4912	1730.2303	
157	549.4912	1730.2303	
154	549.4912	1730.2303	
154	549.4912	1730.2303	
157	549.4912	1730.2303	
161	549.4912	1730.2303	
160	549.4912	1730.2303	
159	549.4912	1730.2303	
158	549.4912	1730.2303	
161	549.4912	1730.2303	
162	549.4912	1730.2303	
163	549.4912	1730.2303	
163	549.4912	1730.2303	
161	549.4912	1730.2303	
163	549.4912	1730.2303	
163	549.4912	1730.2303	
163	549.4912	1730.2303	
162	549.4912	1730.2303	
162	549.4912	1730.2303	
162	549.4912	1730.2303	
165	549.4912	1730.2303	
165	549.4912	1730.2303	
165	549.4912	1730.2303	
166	549.4912	1730.2303	
166	549.4912	1730.2303	
165	549.4912	1730.2303	
165	549.4912	1730.2303	
165	549.4912	1730.2303	
165	549.4912	1730.2303	
165	549.4912	1730.2303	
164	549.4912	1730.2303	
164	549.4912	1730.2303	
168	549.4912	1730.2303	
