63	550.4903	1727.2317	
63	550.4903	1727.2317	
64	550.4903	1727.2317	
64	550.4903	1727.2317	
64	550.4903	1727.2317	
17	550.4903	1727.2317	
-8	550.4903	1727.2317	
-12	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
0	0.0	0.0	
28	552.48846	1727.2317	
68	552.48846	1727.2317	
66	552.48846	1727.2317	
70	552.48846	1727.2317	
71	552.48846	1727.2317	
70	552.48846	1727.2317	
71	552.48846	1727.2317	
72	552.48846	1727.2317	
71	552.48846	1727.2317	
71	552.48846	1727.2317	
70	552.48846	1727.2317	
69	552.48846	1727.2317	
69	552.48846	1727.2317	
69	552.48846	1727.2317	
69	552.48846	1727.2317	
70	552.48846	1727.2317	
70	552.48846	1727.2317	
68	552.48846	1727.2317	
68	552.48846	1727.2317	
69	552.48846	1727.2317	
69	552.48846	1727.2317	
70	552.48846	1727.2317	
71	552.48846	1727.2317	
70	552.48846	1727.2317	
69	552.48846	1727.2317	
70	552.48846	1727.2317	
69	552.48846	1727.2317	
70	552.48846	1727.2317	
70	552.48846	1727.2317	
69	552.48846	1727.2317	
69	552.48846	1727.2317	
68	552.48846	1727.2317	
67	552.48846	1727.2317	
68	552.48846	1727.2317	
70	552.48846	1727.2317	
68	552.48846	1727.2317	
67	552.48846	1727.2317	
67	552.48846	1727.2317	
66	552.48846	1727.2317	
66	552.48846	1727.2317	
66	552.48846	1727.2317	
67	552.48846	1727.2317	
66	552.48846	1727.2317	
66	552.48846	1727.2317	
66	552.48846	1727.2317	
66	552.48846	1727.2317	
67	552.48846	1727.2317	
67	552.48846	1727.2317	
67	552.48846	1727.2317	
67	552.48846	1727.2317	
67	552.48846	1727.2317	
67	552.48846	1727.2317	
66	552.48846	1727.2317	
66	552.48846	1727.2317	
65	552.48846	1727.2317	
66	552.48846	1727.2317	
67	552.48846	1727.2317	
66	552.48846	1727.2317	
66	552.48846	1727.2317	
65	552.48846	1727.2317	
66	552.48846	1727.2317	
66	552.48846	1727.2317	
66	552.48846	1727.2317	
66	552.48846	1727.2317	
66	552.48846	1727.2317	
66	552.48846	1727.2317	
66	552.48846	1727.2317	
66	552.48846	1727.2317	
67	552.48846	1727.2317	
67	552.48846	1727.2317	
67	552.48846	1727.2317	
68	552.48846	1727.2317	
67	552.48846	1727.2317	
66	552.48846	1727.2317	
67	552.48846	1727.2317	
67	552.48846	1727.2317	
67	552.48846	1727.2317	
67	552.48846	1727.2317	
67	552.48846	1727.2317	
67	552.48846	1727.2317	
67	552.48846	1727.2317	
68	552.48846	1727.2317	
67	552.48846	1727.2317	
67	552.48846	1727.2317	
66	552.48846	1727.2317	
65	552.48846	1727.2317	
67	552.48846	1727.2317	
67	552.48846	1727.2317	
66	552.48846	1727.2317	
66	552.48846	1727.2317	
66	552.48846	1727.2317	
67	552.48846	1727.2317	
67	552.48846	1727.2317	
66	552.48846	1727.2317	
66	552.48846	1727.2317	
66	552.48846	1727.2317	
66	552.48846	1727.2317	
66	552.48846	1727.2317	
67	552.48846	1727.2317	
66	552.48846	1727.2317	
66	552.48846	1727.2317	
66	552.48846	1727.2317	
66	552.48846	1727.2317	
67	552.48846	1727.2317	
66	552.48846	1727.2317	
64	552.48846	1727.2317	
64	552.48846	1727.2317	
66	552.48846	1727.2317	
66	552.48846	1727.2317	
66	552.48846	1727.2317	
65	552.48846	1727.2317	
65	552.48846	1727.2317	
65	552.48846	1727.2317	
66	552.48846	1727.2317	
66	552.48846	1727.2317	
66	552.48846	1727.2317	
66	552.48846	1727.2317	
66	552.48846	1727.2317	
66	552.48846	1727.2317	
65	552.48846	1727.2317	
65	552.48846	1727.2317	
65	552.48846	1727.2317	
65	552.48846	1727.2317	
65	552.48846	1727.2317	
65	552.48846	1727.2317	
65	552.48846	1727.2317	
65	552.48846	1727.2317	
65	552.48846	1727.2317	
65	552.48846	1727.2317	
64	552.48846	1727.2317	
66	552.48846	1727.2317	
66	552.48846	1727.2317	
65	552.48846	1727.2317	
65	552.48846	1727.2317	
64	552.48846	1727.2317	
65	552.48846	1727.2317	
65	552.48846	1727.2317	
65	552.48846	1727.2317	
65	552.48846	1727.2317	
68	552.48846	1727.2317	
69	552.48846	1727.2317	
68	552.48846	1727.2317	
67	552.48846	1727.2317	
67	552.48846	1727.2317	
66	552.48846	1727.2317	
66	552.48846	1727.2317	
66	552.48846	1727.2317	
66	552.48846	1727.2317	
66	552.48846	1727.2317	
66	552.48846	1727.2317	
67	552.48846	1727.2317	
67	552.48846	1727.2317	
67	552.48846	1727.2317	
66	552.48846	1727.2317	
66	552.48846	1727.2317	
65	552.48846	1727.2317	
65	552.48846	1727.2317	
64	551.4286	1728.292	
64	551.4286	1728.292	
64	551.4286	1728.292	
64	551.4286	1728.292	
64	551.4286	1728.292	
65	551.4286	1728.292	
65	551.4286	1728.292	
66	551.4286	1728.292	
65	551.4286	1728.292	
66	551.4286	1728.292	
65	551.4286	1728.292	
64	551.4286	1728.292	
65	551.4286	1728.292	
65	551.4286	1728.292	
65	551.4286	1728.292	
65	551.4286	1728.292	
64	551.4286	1728.292	
64	551.4286	1728.292	
65	551.4286	1728.292	
65	551.4286	1728.292	
66	551.4286	1728.292	
66	551.4286	1728.292	
66	551.4286	1728.292	
66	551.4286	1728.292	
66	551.4286	1728.292	
66	551.4286	1728.292	
64	551.4286	1728.292	
64	551.4286	1728.292	
65	551.4286	1728.292	
65	551.4286	1728.292	
65	551.4286	1728.292	
66	551.4286	1728.292	
65	551.4286	1728.292	
65	551.4286	1728.292	
64	551.4286	1728.292	
64	551.4286	1728.292	
63	551.4286	1728.292	
63	551.4286	1728.292	
63	551.4286	1728.292	
63	551.4286	1728.292	
63	551.4286	1728.292	
63	551.4286	1728.292	
63	551.4286	1728.292	
63	551.4286	1728.292	
64	551.4286	1728.292	
64	551.4286	1728.292	
64	551.4286	1728.292	
63	551.4286	1728.292	
63	551.4286	1728.292	
64	551.4286	1728.292	
64	551.4286	1728.292	
64	551.4286	1728.292	
64	551.4286	1728.292	
63	551.4286	1728.292	
63	551.4286	1728.292	
63	551.4286	1728.292	
64	551.4286	1728.292	
64	551.4286	1728.292	
63	551.4286	1728.292	
63	551.4286	1728.292	
63	551.4286	1728.292	
63	551.4286	1728.292	
64	551.4286	1728.292	
64	551.4286	1728.292	
62	551.4286	1728.292	
62	551.4286	1728.292	
63	551.4286	1728.292	
64	551.4286	1728.292	
65	551.4286	1728.292	
64	551.4286	1728.292	
64	551.4286	1728.292	
64	551.4286	1728.292	
64	551.4286	1728.292	
64	551.4286	1728.292	
65	551.4286	1728.292	
65	551.4286	1728.292	
65	551.4286	1728.292	
65	551.4286	1728.292	
64	551.4286	1728.292	
63	551.4286	1728.292	
63	551.4286	1728.292	
63	551.4286	1728.292	
62	551.4286	1728.292	
62	551.4286	1728.292	
62	551.4286	1728.292	
63	551.4286	1728.292	
63	551.4286	1728.292	
64	551.4286	1728.292	
64	551.4286	1728.292	
62	551.4286	1728.292	
62	551.4286	1728.292	
63	551.4286	1728.292	
62	551.4286	1728.292	
63	551.4286	1728.292	
63	551.4286	1728.292	
63	551.4286	1728.292	
62	551.4286	1728.292	
62	551.4286	1728.292	
63	551.4286	1728.292	
62	551.4286	1728.292	
62	551.4286	1728.292	
62	551.4286	1728.292	
64	551.4286	1728.292	
64	551.4286	1728.292	
63	551.4286	1728.292	
64	551.4286	1728.292	
63	551.4286	1728.292	
62	551.4286	1728.292	
63	551.4286	1728.292	
62	551.4286	1728.292	
63	551.4286	1728.292	
63	551.4286	1728.292	
64	551.4286	1728.292	
41	551.4286	1728.292	
16	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-9	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-6	551.4894	1728.2312	
-3	551.4894	1728.2312	
0	551.4894	1728.2312	
30	551.4894	1728.2312	
80	551.4894	1728.2312	
143	551.4894	1728.2312	
144	551.4894	1728.2312	
147	551.4894	1728.2312	
149	551.4894	1728.2312	
150	551.4894	1728.2312	
150	551.4894	1728.2312	
150	551.4894	1728.2312	
150	551.4894	1728.2312	
149	551.4894	1728.2312	
150	551.4894	1728.2312	
151	551.4894	1728.2312	
151	551.4894	1728.2312	
151	551.4894	1728.2312	
151	551.4894	1728.2312	
151	551.4894	1728.2312	
151	551.4894	1728.2312	
150	551.4894	1728.2312	
151	551.4894	1728.2312	
150	551.4894	1728.2312	
150	551.4894	1728.2312	
151	551.4894	1728.2312	
151	551.4894	1728.2312	
151	551.4894	1728.2312	
150	551.4894	1728.2312	
150	551.4894	1728.2312	
149	551.4894	1728.2312	
149	551.4894	1728.2312	
150	551.4894	1728.2312	
150	551.4894	1728.2312	
150	551.4894	1728.2312	
149	551.4894	1728.2312	
149	551.4894	1728.2312	
148	551.4894	1728.2312	
149	551.4894	1728.2312	
149	551.4894	1728.2312	
149	551.4894	1728.2312	
150	551.4894	1728.2312	
149	551.4894	1728.2312	
145	551.4894	1728.2312	
145	551.4894	1728.2312	
145	551.4894	1728.2312	
145	551.4894	1728.2312	
146	551.4894	1728.2312	
146	551.4894	1728.2312	
146	551.4894	1728.2312	
145	551.4894	1728.2312	
145	551.4894	1728.2312	
143	551.4894	1728.2312	
143	551.4894	1728.2312	
143	551.4894	1728.2312	
145	551.4894	1728.2312	
146	551.4894	1728.2312	
145	551.4894	1728.2312	
144	551.4894	1728.2312	
145	551.4894	1728.2312	
144	551.4894	1728.2312	
145	551.4894	1728.2312	
145	551.4894	1728.2312	
145	551.4894	1728.2312	
145	551.4894	1728.2312	
145	551.4894	1728.2312	
145	551.4894	1728.2312	
145	551.4894	1728.2312	
146	551.4894	1728.2312	
146	551.4894	1728.2312	
145	551.4894	1728.2312	
144	551.4894	1728.2312	
144	551.4894	1728.2312	
143	551.4894	1728.2312	
143	551.4894	1728.2312	
143	551.4894	1728.2312	
142	551.4894	1728.2312	
142	551.4894	1728.2312	
142	551.4894	1728.2312	
142	551.4894	1728.2312	
142	551.4894	1728.2312	
142	551.4894	1728.2312	
