-28	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-29	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-30	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-31	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-35	0.0	0.0	
-36	0.0	0.0	
-34	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-27	549.4912	1726.232	
18	549.4912	1726.232	
42	549.4912	1726.232	
44	549.4912	1726.232	
47	549.4912	1726.232	
48	549.4912	1726.232	
50	549.4912	1726.232	
51	549.4912	1726.232	
53	549.4912	1726.232	
52	549.4912	1726.232	
52	549.4912	1726.232	
52	549.4912	1726.232	
56	549.4912	1726.232	
55	549.4912	1726.232	
53	549.4912	1726.232	
53	549.4912	1726.232	
54	549.4912	1726.232	
55	549.4912	1726.232	
55	549.4912	1726.232	
56	549.4912	1726.232	
57	549.4912	1726.232	
59	549.4912	1726.232	
59	549.4912	1726.232	
56	549.4912	1726.232	
57	549.4912	1726.232	
57	549.4912	1726.232	
59	549.4912	1726.232	
59	549.4912	1726.232	
60	549.4912	1726.232	
60	549.4912	1726.232	
60	549.4912	1726.232	
59	549.4912	1726.232	
59	549.4912	1726.232	
61	549.4912	1726.232	
59	549.4912	1726.232	
60	549.4912	1726.232	
60	549.4912	1726.232	
60	549.4912	1726.232	
58	549.4912	1726.232	
58	549.4912	1726.232	
59	549.4912	1726.232	
61	549.4912	1726.232	
60	549.4912	1726.232	
61	549.4912	1726.232	
62	549.4912	1726.232	
62	549.4912	1726.232	
61	549.4912	1726.232	
59	549.4912	1726.232	
59	549.4912	1726.232	
58	549.4912	1726.232	
61	549.4912	1726.232	
62	549.4912	1726.232	
62	549.4912	1726.232	
61	549.4912	1726.232	
61	549.4912	1726.232	
60	549.4912	1726.232	
57	549.4912	1726.232	
59	549.4912	1726.232	
61	549.4912	1726.232	
60	549.4912	1726.232	
61	549.4912	1726.232	
61	549.4912	1726.232	
61	549.4912	1726.232	
59	549.4912	1726.232	
58	549.4912	1726.232	
58	549.4912	1726.232	
58	549.4912	1726.232	
58	549.4912	1726.232	
59	549.4912	1726.232	
60	549.4912	1726.232	
60	549.4912	1726.232	
61	549.4912	1726.232	
62	549.4912	1726.232	
61	549.4912	1726.232	
60	549.4912	1726.232	
59	549.4912	1726.232	
59	549.4912	1726.232	
60	549.4912	1726.232	
58	549.4912	1726.232	
58	549.4912	1726.232	
58	549.4912	1726.232	
58	549.4912	1726.232	
59	549.4912	1726.232	
61	549.4912	1726.232	
62	549.4912	1726.232	
62	549.4912	1726.232	
61	549.4912	1726.232	
61	549.4912	1726.232	
60	549.4912	1726.232	
60	549.4912	1726.232	
60	549.4912	1726.232	
62	549.4912	1726.232	
60	549.4912	1726.232	
60	549.4912	1726.232	
61	549.4912	1726.232	
62	549.4912	1726.232	
60	549.4912	1726.232	
59	549.4912	1726.232	
58	549.4912	1726.232	
58	549.4912	1726.232	
59	549.4912	1726.232	
59	549.4912	1726.232	
59	549.4912	1726.232	
59	549.4912	1726.232	
61	549.4912	1726.232	
61	549.4912	1726.232	
62	549.4912	1726.232	
60	549.4912	1726.232	
59	549.4912	1726.232	
61	549.4912	1726.232	
61	549.4912	1726.232	
62	549.4912	1726.232	
62	549.4912	1726.232	
63	549.4912	1726.232	
63	549.4912	1726.232	
63	549.4912	1726.232	
63	549.4912	1726.232	
61	549.4912	1726.232	
59	549.4912	1726.232	
61	549.4912	1726.232	
61	549.4912	1726.232	
61	549.4912	1726.232	
59	549.4912	1726.232	
59	549.4912	1726.232	
59	549.4912	1726.232	
57	549.4912	1726.232	
57	549.4912	1726.232	
60	549.4912	1726.232	
61	549.4912	1726.232	
63	549.4912	1726.232	
62	549.4912	1726.232	
62	549.4912	1726.232	
62	549.4912	1726.232	
61	549.4912	1726.232	
60	549.4912	1726.232	
60	549.4912	1726.232	
61	549.4912	1726.232	
62	549.4912	1726.232	
62	549.4912	1726.232	
61	549.4912	1726.232	
60	549.4912	1726.232	
57	549.4912	1726.232	
57	549.4912	1726.232	
61	549.4912	1726.232	
62	549.4912	1726.232	
62	549.4912	1726.232	
61	549.4912	1726.232	
60	549.4912	1726.232	
60	549.4912	1726.232	
60	549.4912	1726.232	
60	549.4912	1726.232	
61	549.4912	1726.232	
60	549.4912	1726.232	
60	549.4912	1726.232	
62	549.4912	1726.232	
63	549.4912	1726.232	
62	549.4912	1726.232	
62	549.4912	1726.232	
62	549.4912	1726.232	
62	549.4912	1726.232	
61	549.4912	1726.232	
61	549.4912	1726.232	
60	549.4912	1726.232	
61	549.4912	1726.232	
62	549.4912	1726.232	
60	549.4912	1726.232	
58	549.4912	1726.232	
59	549.4912	1726.232	
60	549.4912	1726.232	
61	549.4912	1726.232	
62	549.4912	1726.232	
62	549.4912	1726.232	
62	549.4912	1726.232	
62	549.4912	1726.232	
62	549.4912	1726.232	
61	549.4912	1726.232	
59	549.4912	1726.232	
60	549.4912	1726.232	
61	549.4912	1726.232	
59	549.4912	1726.232	
58	549.4912	1726.232	
58	549.4912	1726.232	
59	549.4912	1726.232	
59	549.4912	1726.232	
59	549.4912	1726.232	
59	549.4912	1726.232	
59	549.4912	1726.232	
59	549.4912	1726.232	
57	549.4912	1726.232	
57	549.4912	1726.232	
60	549.4912	1726.232	
60	549.4912	1726.232	
60	549.4912	1726.232	
61	549.4912	1726.232	
61	549.4912	1726.232	
60	549.4912	1726.232	
59	549.4912	1726.232	
60	549.4912	1726.232	
61	549.4912	1726.232	
60	549.4912	1726.232	
60	549.4912	1726.232	
60	549.4912	1726.232	
59	549.4912	1726.232	
61	549.4912	1726.232	
61	549.4912	1726.232	
59	549.4912	1726.232	
59	549.4912	1726.232	
60	549.4912	1726.232	
60	549.4912	1726.232	
61	549.4912	1726.232	
61	549.4912	1726.232	
62	549.4912	1726.232	
62	549.4912	1726.232	
62	549.4912	1726.232	
62	549.4912	1726.232	
62	549.4912	1726.232	
60	549.4912	1726.232	
60	549.4912	1726.232	
62	549.4912	1726.232	
61	549.4912	1726.232	
61	549.4912	1726.232	
60	549.4912	1726.232	
63	549.4912	1726.232	
63	549.4912	1726.232	
62	549.4912	1726.232	
62	549.4912	1726.232	
62	549.4912	1726.232	
63	549.4912	1726.232	
62	549.4912	1726.232	
61	549.4912	1726.232	
60	549.4912	1726.232	
60	549.4912	1726.232	
60	549.4912	1726.232	
60	549.4912	1726.232	
60	549.4912	1726.232	
62	549.4912	1726.232	
62	549.4912	1726.232	
62	549.4912	1726.232	
62	549.4912	1726.232	
61	549.4912	1726.232	
62	549.4912	1726.232	
61	549.4912	1726.232	
62	549.4912	1726.232	
62	549.4912	1726.232	
62	549.4912	1726.232	
64	549.4912	1726.232	
62	549.4912	1726.232	
61	549.4912	1726.232	
61	549.4912	1726.232	
45	549.4912	1726.232	
22	549.4912	1726.232	
-12	0.0	0.0	
-16	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-31	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-28	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-30	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-32	0.0	0.0	
-30	0.0	0.0	
-32	0.0	0.0	
-34	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-33	0.0	0.0	
-35	0.0	0.0	
-33	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-28	0.0	0.0	
-30	0.0	0.0	
-32	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-34	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-31	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-32	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-28	0.0	0.0	
-26	549.4912	1726.232	
-27	549.4912	1726.232	
1	549.4912	1726.232	
52	549.4912	1726.232	
122	549.4912	1726.232	
126	549.4912	1726.232	
126	549.4912	1726.232	
132	549.4912	1726.232	
133	549.4912	1726.232	
135	549.4912	1726.232	
137	549.4912	1726.232	
138	549.4912	1726.232	
141	549.4912	1726.232	
141	549.4912	1726.232	
142	549.4912	1726.232	
140	549.4912	1726.232	
139	549.4912	1726.232	
140	549.4912	1726.232	
143	549.4912	1726.232	
145	549.4912	1726.232	
146	549.4912	1726.232	
145	549.4912	1726.232	
144	549.4912	1726.232	
144	549.4912	1726.232	
144	549.4912	1726.232	
144	549.4912	1726.232	
147	549.4912	1726.232	
147	549.4912	1726.232	
147	549.4912	1726.232	
147	549.4912	1726.232	
148	549.4912	1726.232	
148	549.4912	1726.232	
148	549.4912	1726.232	
148	549.4912	1726.232	
148	549.4912	1726.232	
147	549.4912	1726.232	
147	549.4912	1726.232	
148	549.4912	1726.232	
148	549.4912	1726.232	
148	549.4912	1726.232	
148	549.4912	1726.232	
149	549.4912	1726.232	
149	549.4912	1726.232	
148	549.4912	1726.232	
148	549.4912	1726.232	
148	549.4912	1726.232	
148	549.4912	1726.232	
149	549.4912	1726.232	
149	549.4912	1726.232	
148	549.4912	1726.232	
149	549.4912	1726.232	
148	549.4912	1726.232	
147	549.4912	1726.232	
145	549.4912	1726.232	
147	549.4912	1726.232	
149	549.4912	1726.232	
150	549.4912	1726.232	
149	549.4912	1726.232	
149	549.4912	1726.232	
149	549.4912	1726.232	
148	549.4912	1726.232	
149	549.4912	1726.232	
151	549.4912	1726.232	
153	549.4912	1726.232	
152	549.4912	1726.232	
150	549.4912	1726.232	
151	549.4912	1726.232	
153	549.4912	1726.232	
151	549.4912	1726.232	
150	549.4912	1726.232	
150	549.4912	1726.232	
148	549.4912	1726.232	
148	549.4912	1726.232	
149	549.4912	1726.232	
150	549.4912	1726.232	
148	549.4912	1726.232	
148	549.4912	1726.232	
149	549.4912	1726.232	
149	549.4912	1726.232	
151	549.4912	1726.232	
154	549.4912	1726.232	
154	549.4912	1726.232	
154	549.4912	1726.232	
152	549.4912	1726.232	
150	549.4912	1726.232	
149	549.4912	1726.232	
149	549.4912	1726.232	
148	549.4912	1726.232	
149	549.4912	1726.232	
149	549.4912	1726.232	
149	549.4912	1726.232	
148	549.4912	1726.232	
149	549.4912	1726.232	
150	549.4912	1726.232	
151	549.4912	1726.232	
152	549.4912	1726.232	
153	549.4912	1726.232	
153	549.4912	1726.232	
153	549.4912	1726.232	
153	549.4912	1726.232	
152	549.4912	1726.232	
153	549.4912	1726.232	
153	549.4912	1726.232	
152	549.4912	1726.232	
152	549.4912	1726.232	
153	549.4912	1726.232	
154	549.4912	1726.232	
154	549.4912	1726.232	
152	549.4912	1726.232	
151	549.4912	1726.232	
150	549.4912	1726.232	
151	549.4912	1726.232	
152	549.4912	1726.232	
154	549.4912	1726.232	
154	549.4912	1726.232	
152	549.4912	1726.232	
152	549.4912	1726.232	
153	549.4912	1726.232	
153	549.4912	1726.232	
152	549.4912	1726.232	
150	549.4912	1726.232	
149	549.4912	1725.2325	
149	549.4912	1725.2325	
149	549.4912	1725.2325	
149	549.4912	1724.233	
147	549.4912	1724.233	
146	549.4912	1724.233	
147	549.4912	1724.233	
152	549.4912	1724.233	
155	549.4912	1724.233	
155	549.4912	1724.233	
155	549.4912	1724.233	
154	549.4912	1724.233	
153	549.4912	1724.233	
152	549.4912	1724.233	
151	549.4912	1724.233	
152	549.4912	1724.233	
151	549.4912	1724.233	
149	549.4912	1724.233	
146	549.4912	1724.233	
149	549.4912	1724.233	
150	549.4912	1724.233	
151	549.4912	1724.233	
149	549.4912	1724.233	
149	549.4912	1724.233	
150	549.4912	1724.233	
149	549.4912	1724.233	
149	549.4912	1724.233	
149	549.4912	1724.233	
149	549.4912	1724.233	
149	549.4912	1724.233	
151	549.4912	1724.233	
152	549.4912	1724.233	
152	549.4912	1724.233	
152	549.4912	1724.233	
150	549.4912	1724.233	
149	548.4921	1724.233	
149	548.4921	1724.233	
150	546.9935	1724.233	
149	546.9935	1724.233	
150	546.9935	1724.233	
150	546.9935	1724.233	
150	546.9935	1724.233	
150	546.9935	1724.233	
152	546.9935	1724.233	
151	546.9935	1724.233	
152	546.9935	1724.233	
150	546.9935	1724.233	
151	546.9935	1724.233	
153	546.9935	1724.233	
155	546.9935	1724.233	
152	546.9935	1724.233	
151	546.9935	1724.233	
152	546.9935	1724.233	
153	546.9935	1724.233	
153	546.9935	1724.233	
153	546.9935	1724.233	
152	546.9935	1724.233	
154	546.9935	1724.233	
155	546.9935	1724.233	
153	546.9935	1724.233	
151	546.9935	1724.233	
152	546.9935	1724.233	
154	546.9935	1724.233	
153	546.9935	1724.233	
151	546.9935	1724.233	
151	546.9935	1724.233	
151	546.9935	1724.233	
152	546.9935	1724.233	
150	546.9935	1724.233	
149	546.9935	1724.233	
153	546.9935	1724.233	
154	546.9935	1724.233	
153	546.9935	1724.233	
155	546.9935	1724.233	
156	546.9935	1724.233	
154	546.9935	1724.233	
152	546.9935	1724.233	
153	546.9935	1724.233	
155	546.9935	1724.233	
154	546.9935	1724.233	
152	546.9935	1724.233	
153	546.9935	1724.233	
154	546.9935	1724.233	
154	546.9935	1724.233	
153	546.9935	1724.233	
152	546.9935	1724.233	
152	546.9935	1724.233	
152	546.9935	1724.233	
152	546.9935	1724.233	
150	546.9935	1724.233	
149	546.9935	1724.233	
150	546.9935	1724.233	
151	546.9935	1724.233	
152	546.9935	1724.233	
153	546.9935	1724.233	
153	546.9935	1724.233	
151	546.9935	1724.233	
152	546.9935	1724.233	
152	546.9935	1724.233	
151	546.9935	1724.233	
149	546.9935	1724.233	
149	546.9935	1724.233	
152	546.9935	1724.233	
152	546.9935	1724.233	
152	546.9935	1724.233	
153	546.9935	1724.233	
