225	551.4894	1721.2343	
223	551.4894	1721.2343	
224	551.4894	1719.7476	
227	551.4894	1719.7476	
227	551.4894	1719.7476	
228	551.4894	1719.2352	
230	551.4894	1718.0294	
229	551.4894	1718.0294	
225	551.4894	1718.0294	
224	551.4894	1716.7363	
225	551.4894	1716.7363	
227	551.4894	1716.7363	
229	552.0286	1718.2356	
231	552.0286	1718.2356	
230	552.48846	1718.2356	
228	552.48846	1718.2356	
227	552.48846	1718.2356	
227	552.48846	1718.2356	
226	552.48846	1718.2356	
225	552.48846	1718.2356	
224	552.48846	1718.2356	
225	552.48846	1718.2356	
227	552.48846	1718.2356	
227	552.48846	1718.2356	
226	552.48846	1718.2356	
226	552.48846	1718.2356	
225	552.48846	1718.2356	
224	552.48846	1718.2356	
224	552.48846	1718.2356	
225	552.48846	1718.2356	
225	552.48846	1718.2356	
227	552.48846	1718.2356	
228	552.48846	1718.2356	
225	552.48846	1718.2356	
225	552.48846	1718.2356	
226	552.48846	1718.2356	
224	552.48846	1718.2356	
225	552.48846	1718.2356	
226	552.48846	1718.2356	
227	552.48846	1718.2356	
225	552.48846	1718.2356	
225	552.48846	1718.2356	
225	552.48846	1718.2356	
225	552.48846	1718.2356	
225	552.48846	1718.2356	
227	552.48846	1718.2356	
228	552.48846	1718.2356	
226	552.48846	1718.2356	
224	552.48846	1718.2356	
223	552.48846	1718.2356	
223	552.48846	1718.2356	
225	552.48846	1718.2356	
227	552.48846	1718.2356	
227	552.48846	1718.2356	
227	552.48846	1718.2356	
227	552.48846	1718.2356	
228	552.48846	1718.2356	
228	552.48846	1718.2356	
228	552.48846	1718.2356	
226	552.48846	1718.2356	
225	552.48846	1718.2356	
221	552.48846	1718.2356	
220	552.48846	1718.2356	
223	552.48846	1718.2356	
223	552.48846	1718.2356	
221	552.48846	1718.2356	
220	552.48846	1718.2356	
223	552.48846	1718.2356	
223	552.48846	1718.2356	
222	552.48846	1718.2356	
221	552.48846	1718.2356	
221	552.48846	1718.2356	
222	552.48846	1718.2356	
223	552.48846	1718.2356	
225	552.48846	1718.2356	
225	552.48846	1718.2356	
224	552.48846	1718.2356	
219	552.48846	1718.2356	
217	552.48846	1718.2356	
217	552.48846	1718.2356	
217	552.48846	1718.2356	
217	552.48846	1718.2356	
218	552.48846	1718.2356	
218	552.48846	1718.2356	
218	552.48846	1718.2356	
221	552.48846	1718.2356	
220	552.48846	1718.2356	
219	552.48846	1718.2356	
217	552.48846	1718.2356	
216	552.48846	1718.2356	
215	552.48846	1718.2356	
212	552.48846	1718.2356	
212	552.48846	1718.2356	
210	552.48846	1718.2356	
204	552.48846	1718.2356	
204	552.48846	1718.2356	
204	552.48846	1718.2356	
207	552.48846	1718.2356	
211	552.48846	1718.2356	
215	552.48846	1718.2356	
218	552.48846	1718.2356	
218	552.48846	1718.2356	
219	552.48846	1718.2356	
218	552.48846	1718.2356	
211	552.48846	1718.2356	
214	552.48846	1718.2356	
218	552.48846	1718.2356	
218	552.48846	1718.2356	
216	552.48846	1718.2356	
216	552.48846	1718.2356	
159	552.48846	1718.2356	
96	552.48846	1718.2356	
31	552.48846	1718.2356	
8	552.48846	1718.2356	
-11	552.48846	1718.2356	
-16	552.48846	1719.7976	
-19	552.48846	1719.7976	
-23	552.48846	1721.9109	
-24	0.0	0.0	
-26	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-36	0.0	0.0	
-37	0.0	0.0	
-38	0.0	0.0	
-39	0.0	0.0	
-41	0.0	0.0	
-40	0.0	0.0	
-41	0.0	0.0	
-42	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-42	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-44	0.0	0.0	
-43	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-50	0.0	0.0	
-51	0.0	0.0	
-51	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-51	0.0	0.0	
-51	0.0	0.0	
-51	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-51	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-51	0.0	0.0	
-52	0.0	0.0	
-51	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-54	0.0	0.0	
-56	0.0	0.0	
-54	0.0	0.0	
-53	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-54	0.0	0.0	
-55	0.0	0.0	
-55	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-56	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-56	0.0	0.0	
-57	0.0	0.0	
-57	0.0	0.0	
-56	0.0	0.0	
-55	0.0	0.0	
-55	0.0	0.0	
-54	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-55	0.0	0.0	
-54	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-59	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-57	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-56	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-59	0.0	0.0	
-57	0.0	0.0	
-55	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-55	0.0	0.0	
-56	0.0	0.0	
-58	0.0	0.0	
-57	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-59	0.0	0.0	
-58	0.0	0.0	
-57	0.0	0.0	
-59	0.0	0.0	
-60	0.0	0.0	
-59	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-61	0.0	0.0	
-62	0.0	0.0	
-63	0.0	0.0	
-62	0.0	0.0	
-58	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-59	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-60	0.0	0.0	
-58	0.0	0.0	
-59	0.0	0.0	
-59	0.0	0.0	
-57	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-58	0.0	0.0	
-57	0.0	0.0	
-60	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-59	0.0	0.0	
-60	0.0	0.0	
-59	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-62	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-62	0.0	0.0	
-61	0.0	0.0	
-59	0.0	0.0	
-51	549.4912	1726.232	
-36	549.4912	1726.232	
33	549.4912	1726.232	
71	549.4912	1726.232	
145	549.4912	1726.232	
174	549.4912	1726.232	
190	549.4912	1726.232	
191	549.4912	1726.232	
196	549.4912	1726.232	
201	549.4912	1726.232	
202	549.4912	1726.232	
205	549.4912	1726.232	
209	549.4912	1726.232	
210	549.4912	1726.232	
212	549.4912	1726.232	
213	549.4912	1726.232	
212	549.4912	1726.232	
212	549.4912	1726.232	
211	549.4912	1726.232	
214	549.4912	1726.232	
214	549.4912	1726.232	
215	549.4912	1726.232	
218	549.4912	1726.232	
220	549.4912	1726.232	
219	549.4912	1726.232	
219	549.4912	1726.232	
219	549.4912	1726.232	
219	549.4912	1726.232	
218	549.4912	1726.232	
220	549.4912	1726.232	
221	549.4912	1726.232	
219	549.4912	1726.232	
221	549.4912	1726.232	
223	549.4912	1726.232	
222	549.4912	1726.232	
222	549.4912	1726.232	
222	549.4912	1726.232	
224	549.4912	1726.232	
224	549.4912	1726.232	
225	549.4912	1726.232	
223	549.4912	1726.232	
223	549.4912	1726.232	
225	549.4912	1726.232	
225	549.4912	1726.232	
224	549.4912	1726.232	
222	549.4912	1726.232	
219	549.4912	1726.232	
219	549.4912	1726.232	
221	549.4912	1726.232	
225	549.4912	1726.232	
227	549.4912	1726.232	
226	549.4912	1726.232	
221	549.4912	1726.232	
220	549.4912	1726.232	
220	549.4912	1726.232	
220	549.4912	1726.232	
222	549.4912	1726.232	
223	549.4912	1726.232	
223	549.4912	1726.232	
221	549.4912	1726.232	
221	549.4912	1726.232	
221	549.4912	1726.232	
222	549.4912	1726.232	
223	549.4912	1726.232	
223	549.4912	1726.232	
223	549.4912	1726.232	
223	549.4912	1726.232	
222	549.4912	1726.232	
220	549.4912	1726.232	
221	549.4912	1726.232	
221	549.4912	1726.232	
223	549.4912	1726.232	
225	549.4912	1726.232	
227	549.4912	1726.232	
226	549.4912	1726.232	
225	549.4912	1726.232	
224	549.4912	1726.232	
223	549.4912	1726.232	
224	549.4912	1726.232	
224	549.4912	1726.232	
221	549.4912	1726.232	
221	549.4912	1726.232	
221	549.4912	1726.232	
229	549.4912	1726.232	
231	549.4912	1726.232	
232	549.4912	1726.232	
231	549.4912	1726.232	
229	549.4912	1726.232	
228	549.4912	1726.232	
227	549.4912	1726.232	
225	549.4912	1726.232	
223	549.4912	1726.232	
222	549.4912	1726.232	
224	549.4912	1726.232	
225	549.4912	1726.232	
225	549.4912	1726.232	
223	549.4912	1726.232	
224	549.4912	1726.232	
225	549.4912	1726.232	
222	549.4912	1726.232	
221	549.4912	1726.232	
223	549.4912	1726.232	
223	549.4912	1726.232	
223	549.4912	1726.232	
224	549.4912	1726.232	
224	549.4912	1726.232	
223	549.4912	1726.232	
221	549.4912	1726.232	
221	549.4912	1726.232	
220	549.4912	1726.232	
219	549.4912	1726.232	
219	549.4912	1726.232	
222	549.4912	1726.232	
221	549.4912	1726.232	
219	549.4912	1726.232	
220	549.4912	1726.232	
221	549.4912	1726.232	
221	549.4912	1726.232	
219	549.4912	1726.232	
219	549.4912	1726.232	
221	549.4912	1726.232	
222	549.4912	1726.232	
222	549.4912	1726.232	
222	549.4912	1726.232	
222	549.4912	1725.2325	
221	549.4912	1725.2325	
221	549.4912	1725.2325	
222	549.4912	1725.2325	
221	549.4912	1725.2325	
222	549.4912	1725.2325	
221	549.4912	1725.2325	
219	549.4912	1725.2325	
221	549.4912	1725.2325	
221	549.4912	1725.2325	
220	549.4912	1725.2325	
218	549.4912	1725.2325	
218	549.4912	1725.2325	
219	549.4912	1725.2325	
223	549.4912	1725.2325	
223	549.4912	1725.2325	
223	549.4912	1725.2325	
220	549.4912	1725.2325	
219	549.4912	1725.2325	
220	549.4912	1725.2325	
220	549.4912	1725.2325	
221	549.4912	1725.2325	
222	549.4912	1725.2325	
224	549.4912	1725.2325	
223	549.4912	1725.2325	
224	549.4912	1725.2325	
225	549.4912	1725.2325	
224	549.4912	1725.2325	
221	549.4912	1725.2325	
223	549.4912	1725.2325	
223	549.4912	1725.2325	
224	549.4912	1721.6494	
225	549.4912	1719.7509	
224	549.4912	1718.7355	
223	549.4912	1718.7355	
221	550.4903	1718.2356	
224	550.4903	1718.2356	
225	550.4903	1716.7363	
227	551.4894	1717.2361	
227	551.4894	1717.2361	
227	551.4894	1717.2361	
227	551.4894	1717.2361	
226	551.4894	1717.2361	
226	551.4894	1717.2361	
224	551.4894	1717.2361	
223	551.4894	1717.2361	
221	551.4894	1717.2361	
221	551.4894	1717.2361	
219	551.4894	1717.2361	
219	551.4894	1717.2361	
219	551.4894	1717.2361	
221	551.4894	1717.2361	
220	551.4894	1717.2361	
220	551.4894	1717.2361	
220	552.81635	1717.2361	
220	552.81635	1717.2361	
221	552.81635	1717.2361	
221	552.81635	1717.2361	
220	552.81635	1717.2361	
221	552.81635	1717.2361	
222	552.81635	1717.2361	
225	552.81635	1717.2361	
224	552.81635	1717.2361	
222	552.81635	1717.2361	
221	552.81635	1717.2361	
222	552.81635	1717.2361	
223	551.4894	1717.2361	
221	551.4894	1717.2361	
221	551.4894	1717.2361	
221	551.4894	1717.2361	
221	552.48846	1717.2361	
221	552.48846	1717.2361	
222	552.48846	1717.2361	
223	552.48846	1717.2361	
222	552.48846	1717.2361	
220	552.48846	1717.2361	
220	552.48846	1717.2361	
221	552.48846	1717.2361	
222	552.48846	1717.2361	
222	552.48846	1717.2361	
220	552.48846	1717.2361	
219	552.48846	1717.2361	
221	552.48846	1717.2361	
221	552.48846	1717.2361	
216	552.48846	1717.2361	
215	552.48846	1717.2361	
216	552.48846	1717.2361	
215	552.48846	1717.2361	
213	552.48846	1717.2361	
212	552.48846	1717.2361	
214	552.48846	1717.2361	
213	552.48846	1717.2361	
212	552.48846	1717.2361	
214	552.48846	1717.2361	
214	552.48846	1717.2361	
213	552.48846	1717.2361	
213	552.48846	1717.2361	
214	552.48846	1717.2361	
212	552.48846	1717.2361	
213	552.48846	1717.2361	
213	552.48846	1717.2361	
213	552.48846	1717.2361	
214	552.48846	1717.2361	
214	552.48846	1717.2361	
215	552.48846	1717.2361	
214	552.48846	1715.7637	
214	552.48846	1715.7637	
213	552.48846	1715.7637	
212	552.48846	1715.7637	
212	552.48846	1715.7637	
212	552.48846	1715.7637	
211	552.48846	1715.7637	
210	552.48846	1715.7637	
210	552.48846	1715.7637	
210	552.48846	1715.7637	
212	552.48846	1715.7637	
210	552.48846	1715.7637	
210	552.48846	1715.7637	
210	552.48846	1715.7637	
210	552.48846	1715.7637	
208	552.48846	1715.7637	
208	552.48846	1715.7637	
207	552.48846	1715.7637	
205	552.48846	1715.7637	
206	552.48846	1715.7637	
207	552.48846	1715.7637	
208	552.48846	1715.7637	
206	552.48846	1715.7637	
208	552.48846	1715.7637	
207	552.48846	1715.7637	
205	552.48846	1715.7637	
206	552.48846	1715.7637	
206	552.48846	1715.7637	
204	552.48846	1717.7358	
203	552.48846	1717.7358	
201	552.48846	1717.7358	
202	552.48846	1717.7358	
202	552.48846	1717.7358	
203	552.48846	1717.7358	
201	552.48846	1717.7358	
199	552.48846	1717.7358	
197	552.48846	1717.7358	
196	552.48846	1717.7358	
196	552.48846	1717.7358	
198	552.48846	1717.7358	
199	552.48846	1717.7358	
200	552.48846	1717.7358	
198	552.48846	1717.7358	
199	552.48846	1717.7358	
201	552.48846	1717.7358	
202	552.48846	1717.7358	
202	552.48846	1718.7354	
204	552.48846	1718.7354	
207	552.48846	1718.7354	
205	552.48846	1718.7354	
206	552.48846	1718.7354	
202	552.48846	1718.7354	
206	552.48846	1718.7354	
207	552.48846	1718.7354	
89	552.48846	1718.7354	
22	552.48846	1718.7354	
0	552.48846	1718.7354	
-13	552.48846	1718.7354	
-17	0.0	0.0	
-20	0.0	0.0	
-22	0.0	0.0	
-25	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-33	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-37	0.0	0.0	
-38	0.0	0.0	
-39	0.0	0.0	
-38	0.0	0.0	
-37	0.0	0.0	
-40	0.0	0.0	
-41	0.0	0.0	
-42	0.0	0.0	
-44	0.0	0.0	
-43	0.0	0.0	
-40	0.0	0.0	
-42	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-48	0.0	0.0	
-50	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-51	0.0	0.0	
-51	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-52	0.0	0.0	
-56	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-51	0.0	0.0	
-52	0.0	0.0	
-53	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-52	0.0	0.0	
-53	0.0	0.0	
-52	0.0	0.0	
-51	0.0	0.0	
-52	0.0	0.0	
-53	0.0	0.0	
-52	0.0	0.0	
-53	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-55	0.0	0.0	
-57	0.0	0.0	
-56	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-55	0.0	0.0	
-55	0.0	0.0	
-55	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-55	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-52	0.0	0.0	
-54	0.0	0.0	
-56	0.0	0.0	
-57	0.0	0.0	
-56	0.0	0.0	
-57	0.0	0.0	
-58	0.0	0.0	
-55	0.0	0.0	
-57	0.0	0.0	
-58	0.0	0.0	
-57	0.0	0.0	
-58	0.0	0.0	
-60	0.0	0.0	
-58	0.0	0.0	
-59	0.0	0.0	
-58	0.0	0.0	
-56	0.0	0.0	
-57	0.0	0.0	
-59	0.0	0.0	
-59	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-57	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-59	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-59	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-61	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-60	0.0	0.0	
-61	0.0	0.0	
-60	0.0	0.0	
-59	0.0	0.0	
-59	0.0	0.0	
-58	0.0	0.0	
-56	0.0	0.0	
-58	0.0	0.0	
-60	0.0	0.0	
-57	0.0	0.0	
-56	0.0	0.0	
-58	0.0	0.0	
-60	0.0	0.0	
-61	0.0	0.0	
-59	0.0	0.0	
-57	0.0	0.0	
-57	0.0	0.0	
-59	0.0	0.0	
-58	0.0	0.0	
-59	0.0	0.0	
-58	0.0	0.0	
-59	0.0	0.0	
-60	0.0	0.0	
-59	0.0	0.0	
-58	0.0	0.0	
-59	0.0	0.0	
-61	0.0	0.0	
-60	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-59	0.0	0.0	
-57	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-59	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-59	0.0	0.0	
-58	0.0	0.0	
-61	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-63	0.0	0.0	
-63	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-63	0.0	0.0	
-63	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-60	0.0	0.0	
-61	0.0	0.0	
-62	0.0	0.0	
-64	0.0	0.0	
-63	0.0	0.0	
-63	0.0	0.0	
-64	0.0	0.0	
-62	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-64	0.0	0.0	
-63	0.0	0.0	
-63	0.0	0.0	
-62	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-63	0.0	0.0	
-62	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-63	0.0	0.0	
-63	0.0	0.0	
-62	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-62	0.0	0.0	
-63	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-62	0.0	0.0	
-63	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-60	0.0	0.0	
-58	0.0	0.0	
-61	0.0	0.0	
-63	0.0	0.0	
-62	0.0	0.0	
-61	0.0	0.0	
-60	0.0	0.0	
-61	0.0	0.0	
-64	0.0	0.0	
-63	0.0	0.0	
-60	0.0	0.0	
-61	0.0	0.0	
-62	0.0	0.0	
-63	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-64	0.0	0.0	
-61	0.0	0.0	
-62	0.0	0.0	
-63	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-63	0.0	0.0	
-63	0.0	0.0	
-63	0.0	0.0	
-63	0.0	0.0	
-63	0.0	0.0	
-62	0.0	0.0	
-63	0.0	0.0	
-64	0.0	0.0	
-63	0.0	0.0	
-63	0.0	0.0	
-63	0.0	0.0	
-65	0.0	0.0	
-64	0.0	0.0	
-64	0.0	0.0	
-64	0.0	0.0	
-63	0.0	0.0	
-62	0.0	0.0	
-63	0.0	0.0	
-64	0.0	0.0	
-63	0.0	0.0	
-63	0.0	0.0	
-63	0.0	0.0	
-64	0.0	0.0	
-64	0.0	0.0	
-62	0.0	0.0	
-61	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-63	0.0	0.0	
-65	0.0	0.0	
-64	0.0	0.0	
-64	0.0	0.0	
-64	0.0	0.0	
-63	0.0	0.0	
-63	0.0	0.0	
-62	0.0	0.0	
-63	0.0	0.0	
-64	0.0	0.0	
-63	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-63	0.0	0.0	
-63	0.0	0.0	
-62	0.0	0.0	
-64	0.0	0.0	
-64	0.0	0.0	
-62	0.0	0.0	
-64	0.0	0.0	
-64	0.0	0.0	
-64	0.0	0.0	
-65	0.0	0.0	
-63	0.0	0.0	
-63	0.0	0.0	
-64	0.0	0.0	
-64	0.0	0.0	
-64	0.0	0.0	
-67	0.0	0.0	
-67	0.0	0.0	
-65	0.0	0.0	
-64	0.0	0.0	
-63	0.0	0.0	
-64	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-67	0.0	0.0	
-64	0.0	0.0	
-63	0.0	0.0	
-64	0.0	0.0	
-63	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-64	0.0	0.0	
-64	0.0	0.0	
-64	0.0	0.0	
-65	0.0	0.0	
-63	0.0	0.0	
-66	0.0	0.0	
-66	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-63	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-64	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-64	0.0	0.0	
-64	0.0	0.0	
-62	0.0	0.0	
-61	0.0	0.0	
-64	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-63	0.0	0.0	
-63	0.0	0.0	
-64	0.0	0.0	
-63	0.0	0.0	
-62	0.0	0.0	
-64	0.0	0.0	
-66	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-63	0.0	0.0	
-63	0.0	0.0	
-64	0.0	0.0	
-64	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-64	0.0	0.0	
-64	0.0	0.0	
-64	0.0	0.0	
-65	0.0	0.0	
-64	0.0	0.0	
-64	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-64	0.0	0.0	
-63	0.0	0.0	
-63	0.0	0.0	
-64	0.0	0.0	
-66	0.0	0.0	
-65	0.0	0.0	
-63	0.0	0.0	
-63	0.0	0.0	
-63	0.0	0.0	
-64	0.0	0.0	
-65	0.0	0.0	
-67	0.0	0.0	
-66	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-64	0.0	0.0	
-63	0.0	0.0	
-63	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-64	0.0	0.0	
-64	0.0	0.0	
-65	0.0	0.0	
-64	0.0	0.0	
-63	0.0	0.0	
-64	0.0	0.0	
-65	0.0	0.0	
-67	0.0	0.0	
-66	0.0	0.0	
-64	0.0	0.0	
-64	0.0	0.0	
-67	0.0	0.0	
-67	0.0	0.0	
-63	0.0	0.0	
-63	0.0	0.0	
-64	0.0	0.0	
-63	0.0	0.0	
-63	0.0	0.0	
-63	0.0	0.0	
-63	0.0	0.0	
-65	0.0	0.0	
-67	0.0	0.0	
-67	0.0	0.0	
-65	0.0	0.0	
-66	0.0	0.0	
-67	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-64	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-66	0.0	0.0	
-65	0.0	0.0	
-63	0.0	0.0	
-64	0.0	0.0	
-64	0.0	0.0	
-64	0.0	0.0	
-65	0.0	0.0	
-64	0.0	0.0	
-63	0.0	0.0	
-65	0.0	0.0	
-64	0.0	0.0	
-64	0.0	0.0	
-64	0.0	0.0	
-63	0.0	0.0	
-65	0.0	0.0	
-67	0.0	0.0	
-68	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-67	0.0	0.0	
-67	0.0	0.0	
-66	0.0	0.0	
-65	0.0	0.0	
-66	0.0	0.0	
-65	0.0	0.0	
-64	0.0	0.0	
-64	0.0	0.0	
-64	0.0	0.0	
-64	0.0	0.0	
-65	0.0	0.0	
-64	0.0	0.0	
-65	0.0	0.0	
-63	0.0	0.0	
-64	0.0	0.0	
-67	0.0	0.0	
-66	0.0	0.0	
-65	0.0	0.0	
-66	0.0	0.0	
-66	0.0	0.0	
-65	0.0	0.0	
-64	0.0	0.0	
-63	0.0	0.0	
-64	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-63	0.0	0.0	
-64	0.0	0.0	
-66	0.0	0.0	
-64	0.0	0.0	
-58	549.4912	1726.232	
-59	549.4912	1726.232	
-60	549.4912	1726.232	
-59	549.4912	1726.232	
-57	549.4912	1726.232	
30	549.4912	1726.232	
106	549.4912	1726.232	
173	549.4912	1726.232	
248	549.4912	1726.232	
262	549.4912	1726.232	
269	549.4912	1726.232	
273	549.4912	1726.232	
281	549.4912	1726.232	
281	549.4912	1726.232	
286	549.4912	1726.232	
286	549.4912	1726.232	
295	549.4912	1726.232	
