48	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
50	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
52	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
48	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
46	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
57	548.4921	1731.2299	
101	548.4921	1731.2299	
119	548.4921	1731.2299	
129	548.4921	1731.2299	
131	548.4921	1731.2299	
132	548.4921	1731.2299	
133	548.4921	1731.2299	
134	548.4921	1731.2299	
135	548.4921	1731.2299	
135	548.4921	1731.2299	
136	548.4921	1731.2299	
136	548.4921	1731.2299	
136	548.4921	1731.2299	
136	548.4921	1731.2299	
137	548.4921	1731.2299	
136	548.4921	1731.2299	
135	548.4921	1731.2299	
134	548.4921	1731.2299	
137	548.4921	1731.2299	
138	548.4921	1731.2299	
136	548.4921	1731.2299	
137	548.4921	1731.2299	
139	548.4921	1731.2299	
139	548.4921	1731.2299	
139	548.4921	1731.2299	
139	548.4921	1731.2299	
139	548.4921	1731.2299	
139	548.4921	1731.2299	
141	548.4921	1731.2299	
142	548.4921	1731.2299	
141	548.4921	1731.2299	
142	548.4921	1731.2299	
142	548.4921	1731.2299	
140	548.4921	1731.2299	
139	548.4921	1731.2299	
139	548.4921	1731.2299	
138	548.4921	1731.2299	
138	548.4921	1731.2299	
139	548.4921	1731.2299	
139	548.4921	1731.2299	
139	548.4921	1731.2299	
140	548.4921	1731.2299	
139	548.4921	1731.2299	
140	548.4921	1731.2299	
140	548.4921	1731.2299	
140	548.4921	1731.2299	
141	548.4921	1731.2299	
141	548.4921	1731.2299	
143	548.4921	1731.2299	
143	548.4921	1731.2299	
142	548.4921	1731.2299	
137	548.4921	1731.2299	
137	548.4921	1731.2299	
138	548.4921	1731.2299	
140	548.4921	1731.2299	
141	548.4921	1731.2299	
139	548.4921	1731.2299	
139	548.4921	1731.2299	
139	548.4921	1731.2299	
138	548.4921	1731.2299	
141	548.4921	1731.2299	
140	548.4921	1731.2299	
137	548.4921	1731.2299	
139	548.4921	1731.2299	
141	548.4921	1731.2299	
142	548.4921	1731.2299	
142	548.4921	1731.2299	
142	548.4921	1731.2299	
141	548.4921	1731.2299	
141	548.4921	1731.2299	
142	548.4921	1731.2299	
142	548.4921	1731.2299	
141	548.4921	1731.2299	
139	548.4921	1731.2299	
141	548.4921	1731.2299	
143	548.4921	1731.2299	
143	548.4921	1731.2299	
141	548.4921	1731.2299	
143	548.4921	1731.2299	
143	548.4921	1731.2299	
143	548.4921	1731.2299	
143	548.4921	1731.2299	
141	548.4921	1731.2299	
139	548.4921	1731.2299	
141	548.4921	1731.2299	
142	548.4921	1731.2299	
142	548.4921	1731.2299	
139	548.4921	1731.2299	
139	548.4921	1731.2299	
140	548.4921	1731.2299	
141	548.4921	1731.2299	
141	548.4921	1731.2299	
139	548.4921	1731.2299	
138	548.4921	1731.2299	
139	548.4921	1731.2299	
141	548.4921	1731.2299	
140	548.4921	1731.2299	
141	548.4921	1731.2299	
142	548.4921	1731.2299	
145	548.4921	1731.2299	
145	548.4921	1731.2299	
143	548.4921	1731.2299	
142	548.4921	1731.2299	
141	548.4921	1731.2299	
143	548.4921	1731.2299	
142	548.4921	1731.2299	
142	548.4921	1731.2299	
141	548.4921	1731.2299	
142	548.4921	1731.2299	
142	548.4921	1731.2299	
141	548.4921	1731.2299	
141	548.4921	1731.2299	
142	548.4921	1731.2299	
143	548.4921	1731.2299	
142	548.4921	1731.2299	
140	548.4921	1731.2299	
139	548.4921	1731.2299	
141	548.4921	1731.2299	
140	548.4921	1731.2299	
141	548.4921	1731.2299	
141	548.4921	1731.2299	
141	548.4921	1731.2299	
142	548.4921	1731.2299	
143	548.4921	1731.2299	
143	548.4921	1731.2299	
143	548.4921	1731.2299	
142	548.4921	1731.2299	
141	548.4921	1731.2299	
142	548.4921	1731.2299	
143	548.4921	1731.2299	
143	548.4921	1731.2299	
143	548.4921	1731.2299	
143	548.4921	1731.2299	
141	548.4921	1731.2299	
141	548.4921	1731.2299	
142	548.4921	1731.2299	
139	548.4921	1731.2299	
139	548.4921	1731.2299	
140	548.4921	1731.2299	
141	548.4921	1731.2299	
141	548.4921	1731.2299	
142	548.4921	1731.2299	
141	548.4921	1731.2299	
142	548.4921	1731.2299	
143	548.4921	1731.2299	
143	548.4921	1731.2299	
143	548.4921	1731.2299	
143	548.4921	1731.2299	
143	548.4921	1731.2299	
144	548.4921	1731.2299	
143	548.4921	1731.2299	
143	548.4921	1731.2299	
143	548.4921	1731.2299	
143	548.4921	1731.2299	
144	548.4921	1731.2299	
143	548.4921	1731.2299	
142	546.53796	1730.2743	
143	545.4202	1730.2303	
142	545.4202	1730.2303	
141	544.49585	1729.1816	
141	544.49585	1729.1816	
141	542.9972	1729.2307	
144	542.9972	1729.2307	
143	542.9972	1729.2307	
142	542.9972	1729.2307	
141	542.9972	1729.2307	
139	542.9972	1729.2307	
139	542.9972	1729.2307	
139	542.9972	1729.2307	
139	542.9972	1729.2307	
139	542.9972	1729.2307	
140	542.9972	1729.2307	
140	542.9972	1729.2307	
141	542.9972	1729.2307	
141	542.9972	1729.2307	
141	542.9972	1729.2307	
139	542.9972	1729.2307	
141	542.9972	1729.2307	
143	542.9972	1729.2307	
144	542.9972	1729.2307	
143	542.9972	1729.2307	
143	542.9972	1729.2307	
142	542.9972	1729.2307	
143	542.9972	1729.2307	
143	542.9972	1729.2307	
143	542.9972	1729.2307	
141	542.9972	1729.2307	
143	542.9972	1729.2307	
145	542.9972	1729.2307	
145	542.9972	1729.2307	
143	542.9972	1729.2307	
143	542.9972	1729.2307	
145	542.9972	1729.2307	
144	542.9972	1729.2307	
144	542.9972	1729.2307	
141	542.9972	1729.2307	
140	542.9972	1729.2307	
140	542.9972	1729.2307	
143	542.9972	1729.2307	
143	542.9972	1729.2307	
143	542.9972	1729.2307	
143	542.9972	1729.2307	
143	542.9972	1729.2307	
144	542.9972	1729.2307	
141	542.9972	1729.2307	
140	542.9972	1729.2307	
140	542.9972	1729.2307	
141	542.9972	1729.2307	
141	542.9972	1729.2307	
141	542.9972	1729.2307	
143	542.9972	1729.2307	
142	542.9972	1729.2307	
142	542.9972	1729.2307	
141	542.9972	1729.2307	
141	542.9972	1729.2307	
143	542.9972	1729.2307	
143	542.9972	1729.2307	
143	542.9972	1729.2307	
143	542.9972	1729.2307	
145	542.9972	1729.2307	
143	542.9972	1729.2307	
141	542.9972	1729.2307	
141	542.9972	1729.2307	
141	542.9972	1729.2307	
141	542.9972	1729.2307	
141	542.9972	1729.2307	
140	542.9972	1729.2307	
139	542.9972	1729.2307	
141	542.9972	1729.2307	
143	542.9972	1729.2307	
143	542.9972	1729.2307	
139	542.9972	1729.2307	
137	542.9972	1729.2307	
138	542.9972	1729.2307	
143	542.9972	1729.2307	
143	542.9972	1729.2307	
141	542.9972	1729.2307	
140	542.9972	1729.2307	
142	542.9972	1729.2307	
143	542.9972	1729.2307	
145	542.9972	1729.2307	
143	542.9972	1729.2307	
142	542.9972	1729.2307	
142	542.9972	1729.2307	
143	542.9972	1729.2307	
142	542.9972	1729.2307	
142	542.9972	1729.2307	
141	542.9972	1729.2307	
139	542.9972	1729.2307	
139	542.9972	1729.2307	
141	542.9972	1729.2307	
141	542.9972	1729.2307	
141	542.9972	1729.2307	
143	542.9972	1729.2307	
143	542.9972	1729.2307	
143	542.9972	1729.2307	
145	542.9972	1729.2307	
144	542.9972	1729.2307	
145	542.9972	1729.2307	
145	542.9972	1729.2307	
144	542.9972	1729.2307	
144	542.9972	1729.2307	
143	542.9972	1729.2307	
143	542.9972	1729.2307	
143	542.9972	1729.2307	
141	542.9972	1729.2307	
141	542.9972	1729.2307	
140	542.9972	1729.2307	
140	542.9972	1729.2307	
141	542.9972	1729.2307	
141	542.9972	1729.2307	
141	542.9972	1729.2307	
142	542.9972	1729.2307	
142	542.9972	1729.2307	
141	542.9972	1729.2307	
138	542.9972	1729.2307	
139	542.9972	1729.2307	
142	542.9972	1729.2307	
142	542.9972	1729.2307	
141	542.9972	1729.2307	
139	542.9972	1729.2307	
141	542.9972	1729.2307	
139	542.9972	1729.2307	
140	542.9972	1729.2307	
141	542.9972	1729.2307	
140	542.9972	1729.2307	
139	542.9972	1729.2307	
139	542.9972	1729.2307	
140	542.9972	1729.2307	
141	542.9972	1729.2307	
139	542.9972	1729.2307	
139	542.9972	1729.2307	
143	542.9972	1729.2307	
142	542.9972	1729.2307	
142	542.9972	1729.2307	
141	542.9972	1729.2307	
141	542.9972	1729.2307	
137	542.9972	1729.2307	
92	542.9972	1729.2307	
71	542.9972	1729.2307	
65	542.9972	1729.2307	
64	0.0	0.0	
60	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
50	0.0	0.0	
48	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
43	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
46	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
48	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
46	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
48	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
44	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
