0	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
-3	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-4	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-4	0.0	0.0	
-3	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-1	0.0	0.0	
23	549.4912	1728.2312	
38	549.4912	1728.2312	
43	549.4912	1728.2312	
50	549.4912	1728.2312	
68	549.4912	1728.2312	
74	549.4912	1728.2312	
75	549.4912	1728.2312	
75	549.4912	1728.2312	
77	549.4912	1728.2312	
79	549.4912	1728.2312	
79	549.4912	1728.2312	
81	549.4912	1728.2312	
81	549.4912	1728.2312	
82	549.4912	1728.2312	
83	549.4912	1728.2312	
83	549.4912	1728.2312	
83	549.4912	1728.2312	
83	549.4912	1728.2312	
83	549.4912	1728.2312	
83	549.4912	1728.2312	
84	549.4912	1728.2312	
83	549.4912	1728.2312	
82	549.4912	1728.2312	
82	549.4912	1728.2312	
83	549.4912	1728.2312	
83	549.4912	1728.2312	
83	549.4912	1728.2312	
85	549.4912	1728.2312	
85	549.4912	1728.2312	
83	549.4912	1728.2312	
82	549.4912	1728.2312	
81	549.4912	1728.2312	
82	549.4912	1728.2312	
84	549.4912	1728.2312	
86	549.4912	1728.2312	
84	549.4912	1728.2312	
83	549.4912	1728.2312	
85	549.4912	1728.2312	
85	549.4912	1728.2312	
81	549.4912	1728.2312	
81	549.4912	1728.2312	
81	549.4912	1728.2312	
84	549.4912	1728.2312	
85	549.4912	1728.2312	
85	549.4912	1728.2312	
82	549.4912	1728.2312	
83	549.4912	1728.2312	
83	549.4912	1728.2312	
83	549.4912	1728.2312	
83	549.4912	1728.2312	
84	549.4912	1728.2312	
83	549.4912	1728.2312	
82	549.4912	1728.2312	
83	549.4912	1728.2312	
86	549.4912	1728.2312	
86	549.4912	1728.2312	
84	549.4912	1728.2312	
81	549.4912	1728.2312	
82	549.4912	1728.2312	
83	549.4912	1728.2312	
85	549.4912	1728.2312	
85	549.4912	1728.2312	
85	549.4912	1728.2312	
85	549.4912	1728.2312	
86	549.4912	1728.2312	
87	549.4912	1728.2312	
87	549.4912	1728.2312	
85	549.4912	1728.2312	
83	549.4912	1728.2312	
85	549.4912	1728.2312	
87	549.4912	1728.2312	
88	549.4912	1728.2312	
86	549.4912	1728.2312	
84	549.4912	1728.2312	
84	549.4912	1728.2312	
86	549.4912	1728.2312	
86	549.4912	1728.2312	
83	549.4912	1728.2312	
84	549.4912	1728.2312	
84	549.4912	1728.2312	
85	549.4912	1728.2312	
86	549.4912	1728.2312	
86	549.4912	1728.2312	
84	549.4912	1728.2312	
84	549.4912	1728.2312	
84	549.4912	1728.2312	
86	549.4912	1728.2312	
86	549.4912	1728.2312	
86	549.4912	1728.2312	
85	549.4912	1728.2312	
85	549.4912	1728.2312	
86	549.4912	1728.2312	
86	549.4912	1728.2312	
84	549.4912	1728.2312	
84	549.4912	1728.2312	
85	549.4912	1728.2312	
84	549.4912	1728.2312	
82	549.4912	1728.2312	
84	549.4912	1728.2312	
84	549.4912	1728.2312	
85	549.4912	1728.2312	
84	549.4912	1728.2312	
85	549.4912	1728.2312	
86	549.4912	1728.2312	
87	549.4912	1728.2312	
86	549.4912	1728.2312	
86	549.4912	1728.2312	
85	549.4912	1728.2312	
84	549.4912	1728.2312	
86	549.4912	1728.2312	
87	549.4912	1728.2312	
88	549.4912	1728.2312	
85	549.4912	1728.2312	
84	549.4912	1728.2312	
86	549.4912	1728.2312	
84	549.4912	1728.2312	
84	549.4912	1728.2312	
86	549.4912	1728.2312	
85	549.4912	1728.2312	
85	549.4912	1728.2312	
82	549.4912	1728.2312	
83	549.4912	1728.2312	
86	549.4912	1728.2312	
87	549.4912	1728.2312	
86	549.4912	1728.2312	
88	549.4912	1728.2312	
87	549.4912	1728.2312	
88	549.4912	1728.2312	
88	549.4912	1728.2312	
86	549.4912	1728.2312	
87	549.4912	1728.2312	
86	549.4912	1728.2312	
83	549.4912	1728.2312	
83	549.4912	1728.2312	
86	549.4912	1728.2312	
88	549.4912	1728.2312	
88	549.4912	1728.2312	
88	549.4912	1728.2312	
88	549.4912	1728.2312	
87	549.4912	1728.2312	
88	549.4912	1728.2312	
87	549.4912	1728.2312	
87	549.4912	1728.2312	
86	549.4912	1728.2312	
86	549.4912	1728.2312	
87	549.4912	1728.2312	
85	549.4912	1728.2312	
84	549.4912	1728.2312	
83	549.4912	1728.2312	
83	549.4912	1728.2312	
84	549.4912	1728.2312	
86	549.4912	1728.2312	
86	549.4912	1728.2312	
86	549.4912	1728.2312	
86	549.4912	1728.2312	
86	549.4912	1728.2312	
86	549.4912	1728.2312	
87	549.4912	1728.2312	
86	549.4912	1728.2312	
86	549.4912	1728.2312	
87	549.4912	1728.2312	
88	549.4912	1728.2312	
87	549.4912	1728.2312	
87	549.4912	1728.2312	
89	549.4912	1728.2312	
90	549.4912	1728.2312	
85	549.4912	1728.2312	
85	549.4912	1728.2312	
86	549.4912	1728.2312	
86	549.4912	1728.2312	
87	549.4912	1728.2312	
87	549.4912	1728.2312	
86	549.4912	1728.2312	
85	549.4912	1728.2312	
84	549.4912	1728.2312	
85	549.4912	1728.2312	
86	549.4912	1728.2312	
86	549.4912	1728.2312	
85	549.4912	1728.2312	
86	549.4912	1728.2312	
85	549.4912	1728.2312	
84	549.4912	1728.2312	
85	549.4912	1728.2312	
87	549.4912	1728.2312	
87	549.4912	1728.2312	
88	549.4912	1728.2312	
89	549.4912	1728.2312	
88	549.4912	1728.2312	
84	549.4912	1728.2312	
85	549.4912	1728.2312	
86	549.4912	1728.2312	
86	549.4912	1728.2312	
85	549.4912	1728.2312	
84	549.4912	1728.2312	
83	549.4912	1728.2312	
85	549.4912	1728.2312	
85	549.4912	1728.2312	
84	549.4912	1728.2312	
83	549.4912	1728.2312	
85	549.4912	1728.2312	
86	549.4912	1728.2312	
85	549.4912	1728.2312	
85	549.4912	1728.2312	
85	549.4912	1728.2312	
84	549.4912	1728.2312	
88	549.4912	1728.2312	
89	549.4912	1728.2312	
88	549.4912	1728.2312	
88	549.4912	1728.2312	
88	549.4912	1728.2312	
87	549.4912	1728.2312	
86	549.4912	1728.2312	
86	549.4912	1728.2312	
87	549.4912	1728.2312	
88	549.4912	1728.2312	
87	549.4912	1728.2312	
87	549.4912	1728.2312	
86	549.4912	1728.2312	
85	549.4912	1728.2312	
86	549.4912	1728.2312	
87	549.4912	1728.2312	
88	549.4912	1728.2312	
85	549.4912	1728.2312	
85	549.4912	1728.2312	
86	549.4912	1728.2312	
86	549.4912	1728.2312	
86	549.4912	1728.2312	
87	549.4912	1728.2312	
86	549.4912	1728.2312	
85	549.4912	1728.2312	
85	549.4912	1728.2312	
85	549.4912	1728.2312	
85	549.4912	1728.2312	
86	549.4912	1728.2312	
88	549.4912	1728.2312	
87	549.4912	1728.2312	
87	549.4912	1728.2312	
87	549.4912	1728.2312	
66	549.4912	1728.2312	
42	0.0	0.0	
14	0.0	0.0	
12	0.0	0.0	
10	0.0	0.0	
9	0.0	0.0	
8	0.0	0.0	
5	0.0	0.0	
3	0.0	0.0	
5	0.0	0.0	
6	0.0	0.0	
7	0.0	0.0	
6	0.0	0.0	
5	0.0	0.0	
5	0.0	0.0	
6	0.0	0.0	
5	0.0	0.0	
4	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
2	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
2	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-5	0.0	0.0	
-4	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-5	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-4	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-5	0.0	0.0	
-3	0.0	0.0	
0	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-4	0.0	0.0	
-4	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-4	0.0	0.0	
-4	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-4	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-4	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-4	0.0	0.0	
-4	0.0	0.0	
-4	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-4	0.0	0.0	
-4	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
37	548.4921	1726.232	
71	548.4921	1726.232	
133	548.4921	1726.232	
148	548.4921	1726.232	
153	548.4921	1726.232	
157	548.4921	1726.232	
159	548.4921	1726.232	
161	548.4921	1726.232	
162	548.4921	1726.232	
162	548.4921	1726.232	
163	548.4921	1726.232	
165	548.4921	1726.232	
165	548.4921	1726.232	
166	548.4921	1726.232	
168	548.4921	1726.232	
169	548.4921	1726.232	
169	548.4921	1726.232	
168	548.4921	1726.232	
171	548.4921	1726.232	
171	548.4921	1726.232	
170	548.4921	1726.232	
169	548.4921	1726.232	
171	548.4921	1726.232	
172	548.4921	1726.232	
172	548.4921	1726.232	
172	548.4921	1726.232	
173	548.4921	1726.232	
172	548.4921	1726.232	
172	548.4921	1726.232	
173	548.4921	1726.232	
174	548.4921	1726.232	
173	548.4921	1726.232	
172	548.4921	1726.232	
173	548.4921	1726.232	
175	548.4921	1726.232	
176	548.4921	1726.232	
176	548.4921	1726.232	
174	548.4921	1726.232	
172	548.4921	1726.232	
170	548.4921	1726.232	
169	548.4921	1726.232	
172	548.4921	1726.232	
173	548.4921	1726.232	
173	548.4921	1726.232	
173	548.4921	1726.232	
173	548.4921	1726.232	
172	548.4921	1726.232	
173	548.4921	1726.232	
173	548.4921	1726.232	
172	548.4921	1726.232	
171	548.4921	1726.232	
171	548.4921	1726.232	
173	548.4921	1726.232	
173	548.4921	1726.232	
173	548.4921	1726.232	
171	548.4921	1726.232	
171	548.4921	1726.232	
171	548.4921	1726.232	
172	548.4921	1726.232	
174	548.4921	1726.232	
175	548.4921	1726.232	
175	548.4921	1726.232	
173	548.4921	1726.232	
173	548.4921	1726.232	
175	548.4921	1726.232	
176	548.4921	1726.232	
177	548.4921	1726.232	
178	548.4921	1726.232	
179	548.4921	1726.232	
178	548.4921	1726.232	
178	548.4921	1726.232	
179	548.4921	1726.232	
179	548.4921	1726.232	
178	548.4921	1726.232	
177	548.4921	1726.232	
178	548.4921	1726.232	
179	548.4921	1726.232	
178	548.4921	1726.232	
177	548.4921	1726.232	
176	548.4921	1726.232	
174	548.4921	1726.232	
175	548.4921	1726.232	
174	548.4921	1726.232	
175	548.4921	1726.232	
175	548.4921	1726.232	
175	548.4921	1726.232	
176	548.4921	1726.232	
176	548.4921	1726.232	
177	548.4921	1726.232	
177	548.4921	1726.232	
178	548.4921	1726.232	
179	548.4921	1726.232	
180	548.4921	1726.232	
181	548.4921	1726.232	
181	548.4921	1726.232	
180	548.4921	1726.232	
179	548.4921	1726.232	
180	548.4921	1726.232	
180	548.4921	1726.232	
179	548.4921	1726.232	
178	548.4921	1726.232	
180	548.4921	1726.232	
180	548.4921	1726.232	
179	548.4921	1726.232	
178	548.4921	1726.232	
176	548.4921	1726.232	
178	548.4921	1726.232	
178	548.4921	1726.232	
179	548.4921	1726.232	
179	548.4921	1726.232	
179	548.4921	1726.232	
178	548.4921	1726.232	
177	548.4921	1726.232	
177	548.4921	1726.232	
176	548.4921	1726.232	
176	548.4921	1726.232	
178	548.4921	1726.232	
178	548.4921	1726.232	
180	548.4921	1726.232	
180	548.4921	1726.232	
180	548.4921	1726.232	
181	548.4921	1726.232	
182	548.4921	1726.232	
181	548.4921	1726.232	
181	548.4921	1726.232	
180	548.4921	1726.232	
178	548.4921	1726.232	
177	548.4921	1726.232	
177	548.4921	1726.232	
177	548.4921	1726.232	
177	548.4921	1726.232	
179	548.4921	1726.232	
179	548.4921	1726.232	
180	548.4921	1726.232	
179	548.4921	1726.232	
178	548.4921	1726.232	
179	548.4921	1726.232	
178	548.4921	1726.232	
178	548.4921	1726.232	
179	548.4921	1726.232	
177	548.4921	1726.232	
176	548.4921	1726.232	
177	548.4921	1726.232	
178	548.4921	1724.7328	
178	549.4912	1724.275	
177	549.4912	1724.233	
176	549.4912	1724.233	
179	549.4912	1724.233	
179	549.4912	1724.233	
179	549.4912	1724.233	
176	549.4912	1724.233	
176	549.4912	1724.233	
177	549.4912	1724.233	
178	549.4912	1724.233	
179	549.4912	1724.233	
178	549.4912	1724.233	
179	549.4912	1724.233	
177	549.4912	1724.233	
177	549.4912	1724.233	
177	549.4912	1724.233	
175	547.7668	1722.5078	
176	547.49304	1722.2339	
177	547.49304	1722.2339	
177	547.49304	1722.2339	
177	547.49304	1720.7638	
178	547.49304	1720.7638	
177	547.49304	1720.7638	
178	547.49304	1720.7638	
178	547.49304	1720.7638	
178	547.49304	1720.7638	
178	547.49304	1720.7638	
178	547.49304	1720.7638	
178	547.49304	1720.7638	
179	547.49304	1720.7638	
178	547.49304	1720.7638	
178	547.49304	1720.7638	
178	547.49304	1720.7638	
180	547.49304	1720.7638	
180	547.49304	1720.7638	
178	547.49304	1720.7638	
177	547.49304	1720.7638	
177	547.49304	1720.7638	
177	547.49304	1720.7638	
178	547.49304	1720.7638	
179	547.49304	1720.7638	
178	547.49304	1720.7638	
177	547.49304	1720.7638	
177	547.49304	1720.7638	
176	547.49304	1720.7638	
176	547.49304	1720.7638	
177	547.49304	1720.7638	
178	547.49304	1720.7638	
177	547.49304	1720.7638	
176	547.49304	1720.7638	
176	547.49304	1720.7638	
177	547.49304	1720.7638	
177	547.49304	1720.7638	
179	547.49304	1720.7638	
179	547.49304	1720.7638	
179	547.49304	1720.7638	
177	547.49304	1720.7638	
176	547.49304	1720.7638	
176	547.49304	1720.7638	
177	547.49304	1720.7638	
177	547.49304	1720.7638	
178	547.49304	1720.7638	
178	547.49304	1720.7638	
180	547.49304	1720.7638	
181	547.49304	1720.7638	
181	547.49304	1720.7638	
179	547.49304	1720.7638	
179	547.49304	1720.7638	
178	547.49304	1720.7638	
177	547.49304	1720.7638	
178	547.49304	1720.7638	
178	547.49304	1720.7638	
178	547.49304	1720.7638	
177	547.49304	1720.7638	
177	547.49304	1720.7638	
178	547.49304	1720.7638	
178	547.49304	1720.7638	
177	547.49304	1720.7638	
176	547.49304	1720.7638	
177	547.49304	1720.7638	
177	547.49304	1720.7638	
178	547.49304	1720.7638	
177	547.49304	1720.7638	
179	547.49304	1720.7638	
180	547.49304	1720.7638	
179	547.49304	1720.7638	
179	547.49304	1720.7638	
179	547.49304	1720.7638	
181	547.49304	1720.7638	
179	547.49304	1720.7638	
175	547.49304	1720.7638	
177	547.49304	1720.7638	
179	547.49304	1720.7638	
181	547.49304	1720.7638	
179	547.49304	1720.7638	
179	547.49304	1720.7638	
137	547.49304	1720.7638	
92	547.49304	1720.7638	
31	547.49304	1720.7638	
26	0.0	0.0	
24	0.0	0.0	
23	0.0	0.0	
22	0.0	0.0	
18	0.0	0.0	
17	0.0	0.0	
16	0.0	0.0	
16	0.0	0.0	
13	0.0	0.0	
11	0.0	0.0	
11	0.0	0.0	
11	0.0	0.0	
11	0.0	0.0	
11	0.0	0.0	
8	0.0	0.0	
8	0.0	0.0	
11	0.0	0.0	
10	0.0	0.0	
7	0.0	0.0	
7	0.0	0.0	
6	0.0	0.0	
7	0.0	0.0	
6	0.0	0.0	
7	0.0	0.0	
6	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
5	0.0	0.0	
5	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
5	0.0	0.0	
4	0.0	0.0	
3	0.0	0.0	
6	0.0	0.0	
7	0.0	0.0	
6	0.0	0.0	
5	0.0	0.0	
4	0.0	0.0	
3	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
6	0.0	0.0	
4	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
3	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
4	0.0	0.0	
5	0.0	0.0	
2	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
2	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-3	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
