54	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
50	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
56	0.0	0.0	
59	547.49304	1732.2294	
57	547.49304	1732.2294	
56	547.49304	1732.2294	
74	547.49304	1732.2294	
101	547.49304	1732.2294	
123	547.49304	1732.2294	
131	547.49304	1732.2294	
128	547.49304	1732.2294	
131	547.49304	1732.2294	
134	547.49304	1732.2294	
135	547.49304	1732.2294	
135	547.49304	1732.2294	
134	547.49304	1732.2294	
134	547.49304	1732.2294	
135	547.49304	1732.2294	
138	547.49304	1732.2294	
138	547.49304	1732.2294	
138	547.49304	1732.2294	
138	547.49304	1732.2294	
138	547.49304	1732.2294	
137	547.49304	1732.2294	
139	547.49304	1732.2294	
140	547.49304	1732.2294	
140	547.49304	1732.2294	
141	547.49304	1732.2294	
138	547.49304	1732.2294	
141	547.49304	1732.2294	
140	547.49304	1732.2294	
141	547.49304	1732.2294	
142	547.49304	1732.2294	
142	547.49304	1732.2294	
141	547.49304	1732.2294	
139	547.49304	1732.2294	
140	547.49304	1732.2294	
141	547.49304	1732.2294	
142	547.49304	1732.2294	
142	547.49304	1732.2294	
142	547.49304	1732.2294	
142	547.49304	1732.2294	
142	547.49304	1732.2294	
141	547.49304	1732.2294	
142	547.49304	1732.2294	
144	547.49304	1732.2294	
145	547.49304	1732.2294	
144	547.49304	1732.2294	
143	547.49304	1732.2294	
143	547.49304	1732.2294	
143	547.49304	1732.2294	
143	547.49304	1732.2294	
142	547.49304	1732.2294	
141	547.49304	1732.2294	
142	547.49304	1732.2294	
143	547.49304	1732.2294	
142	547.49304	1732.2294	
141	547.49304	1732.2294	
141	547.49304	1732.2294	
142	547.49304	1732.2294	
144	547.49304	1732.2294	
144	547.49304	1732.2294	
142	547.49304	1732.2294	
143	547.49304	1732.2294	
143	547.49304	1732.2294	
141	547.49304	1732.2294	
140	547.49304	1732.2294	
141	547.49304	1732.2294	
142	547.49304	1732.2294	
141	547.49304	1732.2294	
143	547.49304	1732.2294	
142	547.49304	1732.2294	
143	547.49304	1732.2294	
143	547.49304	1732.2294	
143	547.49304	1732.2294	
142	547.49304	1732.2294	
141	547.49304	1732.2294	
142	547.49304	1732.2294	
143	547.49304	1732.2294	
143	547.49304	1732.2294	
142	547.49304	1732.2294	
141	547.49304	1732.2294	
142	547.49304	1732.2294	
141	547.49304	1732.2294	
142	547.49304	1732.2294	
142	547.49304	1732.2294	
142	547.49304	1732.2294	
142	547.49304	1732.2294	
143	547.49304	1732.2294	
143	547.49304	1732.2294	
142	547.49304	1732.2294	
141	547.49304	1732.2294	
141	547.49304	1732.2294	
141	547.49304	1732.2294	
143	547.49304	1732.2294	
142	547.49304	1732.2294	
142	547.49304	1732.2294	
142	547.49304	1732.2294	
142	547.49304	1732.2294	
142	547.49304	1732.2294	
142	547.49304	1732.2294	
141	547.49304	1732.2294	
141	547.49304	1732.2294	
141	547.49304	1732.2294	
142	547.49304	1732.2294	
141	547.49304	1732.2294	
141	547.49304	1732.2294	
141	547.49304	1732.2294	
142	547.49304	1732.2294	
143	547.49304	1732.2294	
142	547.49304	1732.2294	
141	547.49304	1732.2294	
140	547.49304	1732.2294	
140	547.49304	1732.2294	
141	547.49304	1732.2294	
141	547.49304	1732.2294	
140	547.49304	1732.2294	
140	547.49304	1732.2294	
141	547.49304	1732.2294	
142	547.49304	1732.2294	
144	547.49304	1732.2294	
145	547.49304	1732.2294	
144	547.49304	1732.2294	
143	547.49304	1732.2294	
144	547.49304	1732.2294	
144	547.49304	1732.2294	
144	547.49304	1732.2294	
142	547.49304	1732.2294	
140	547.49304	1732.2294	
142	547.49304	1732.2294	
143	547.49304	1732.2294	
142	547.49304	1732.2294	
143	547.49304	1732.2294	
143	547.49304	1732.2294	
142	547.49304	1732.2294	
141	547.49304	1732.2294	
143	547.49304	1732.2294	
143	547.49304	1732.2294	
141	547.49304	1732.2294	
141	547.49304	1732.2294	
142	547.49304	1732.2294	
142	547.49304	1732.2294	
144	547.49304	1732.2294	
144	547.49304	1732.2294	
144	547.49304	1732.2294	
142	547.49304	1732.2294	
141	547.49304	1732.2294	
141	547.49304	1732.2294	
142	547.49304	1732.2294	
143	547.49304	1732.2294	
142	547.49304	1732.2294	
143	547.49304	1732.2294	
143	547.49304	1732.2294	
142	547.49304	1732.2294	
140	547.49304	1732.2294	
141	547.49304	1732.2294	
141	547.49304	1732.2294	
142	547.49304	1732.2294	
142	546.494	1731.2299	
142	546.494	1731.2299	
143	546.494	1731.2299	
144	546.494	1731.2299	
144	546.494	1731.2299	
143	546.494	1731.2299	
143	546.494	1731.2299	
143	546.494	1731.2299	
144	546.494	1731.2299	
146	546.494	1731.2299	
146	546.494	1731.2299	
143	546.494	1731.2299	
144	546.494	1731.2299	
145	546.494	1731.2299	
145	547.49304	1731.2299	
144	547.49304	1731.2299	
144	548.4921	1731.2299	
142	548.4921	1731.2299	
142	548.4921	1731.2299	
143	548.4921	1731.2299	
142	548.4921	1731.2299	
141	548.4921	1731.2299	
141	548.4921	1731.2299	
142	548.4921	1731.2299	
141	548.4921	1731.2299	
141	548.4921	1731.2299	
142	548.4921	1731.2299	
142	548.4921	1731.2299	
143	548.4921	1731.2299	
143	548.4921	1731.2299	
143	548.4921	1731.2299	
143	548.4921	1731.2299	
144	548.4921	1731.2299	
142	548.4921	1731.2299	
141	548.4921	1731.2299	
140	548.4921	1731.2299	
140	548.4921	1731.2299	
140	548.4921	1731.2299	
141	548.4921	1731.2299	
142	548.4921	1731.2299	
142	548.4921	1731.2299	
141	548.4921	1731.2299	
141	548.4921	1731.2299	
141	548.4921	1731.2299	
143	548.4921	1731.2299	
143	548.4921	1731.2299	
142	548.4921	1731.2299	
143	548.4921	1731.2299	
142	548.4921	1731.2299	
141	548.4921	1731.2299	
142	548.4921	1731.2299	
142	548.4921	1731.2299	
141	548.4921	1731.2299	
142	548.4921	1731.2299	
140	548.4921	1731.2299	
138	548.4921	1731.2299	
139	548.4921	1731.2299	
142	548.4921	1731.2299	
143	548.4921	1731.2299	
146	548.4921	1731.2299	
147	548.4921	1731.2299	
146	548.4921	1731.2299	
144	548.4921	1731.2299	
144	548.4921	1731.2299	
144	548.4921	1731.2299	
142	548.4921	1731.2299	
143	548.4921	1731.2299	
145	548.4921	1731.2299	
143	548.4921	1731.2299	
142	548.4921	1731.2299	
142	548.4921	1731.2299	
142	548.4921	1731.2299	
143	548.4921	1731.2299	
144	548.4921	1731.2299	
143	548.4921	1731.2299	
141	548.4921	1731.2299	
141	548.4921	1731.2299	
141	548.4921	1731.2299	
141	548.4921	1731.2299	
141	548.4921	1731.2299	
143	548.4921	1731.2299	
143	548.4921	1731.2299	
142	548.4921	1731.2299	
142	548.4921	1731.2299	
142	548.4921	1731.2299	
141	548.4921	1731.2299	
143	548.4921	1731.2299	
143	548.4921	1731.2299	
142	548.4921	1731.2299	
142	548.4921	1731.2299	
119	548.4921	1731.2299	
71	548.4921	1731.2299	
68	0.0	0.0	
65	0.0	0.0	
63	0.0	0.0	
62	0.0	0.0	
63	0.0	0.0	
63	0.0	0.0	
64	0.0	0.0	
59	0.0	0.0	
57	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
57	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
56	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
56	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
48	0.0	0.0	
50	0.0	0.0	
53	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
52	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
54	0.0	0.0	
58	548.4921	1731.2299	
57	548.4921	1731.2299	
56	548.4921	1731.2299	
66	548.4921	1731.2299	
90	548.4921	1731.2299	
171	548.4921	1731.2299	
210	548.4921	1731.2299	
212	548.4921	1731.2299	
212	548.4921	1731.2299	
214	548.4921	1731.2299	
216	548.4921	1731.2299	
216	548.4921	1731.2299	
218	548.4921	1731.2299	
219	548.4921	1731.2299	
219	548.4921	1731.2299	
221	548.4921	1731.2299	
222	548.4921	1731.2299	
223	548.4921	1731.2299	
222	548.4921	1731.2299	
223	548.4921	1731.2299	
223	548.4921	1731.2299	
223	548.4921	1731.2299	
225	548.4921	1731.2299	
225	548.4921	1731.2299	
225	548.4921	1731.2299	
226	548.4921	1731.2299	
227	548.4921	1731.2299	
226	548.4921	1731.2299	
225	548.4921	1731.2299	
225	548.4921	1731.2299	
223	548.4921	1731.2299	
225	548.4921	1731.2299	
227	548.4921	1731.2299	
227	548.4921	1731.2299	
226	548.4921	1731.2299	
225	548.4921	1731.2299	
226	548.4921	1731.2299	
228	548.4921	1731.2299	
228	548.4921	1731.2299	
227	548.4921	1731.2299	
227	548.4921	1731.2299	
227	548.4921	1731.2299	
226	548.4921	1731.2299	
224	548.4921	1731.2299	
222	548.4921	1731.2299	
223	548.4921	1731.2299	
222	548.4921	1731.2299	
220	548.4921	1731.2299	
221	548.4921	1731.2299	
223	548.4921	1731.2299	
225	548.4921	1731.2299	
226	548.4921	1731.2299	
227	548.4921	1731.2299	
226	548.4921	1731.2299	
224	548.4921	1731.2299	
224	548.4921	1731.2299	
225	548.4921	1731.2299	
225	548.4921	1731.2299	
225	548.4921	1731.2299	
226	548.4921	1731.2299	
228	548.4921	1731.2299	
229	548.4921	1731.2299	
229	548.4921	1731.2299	
229	548.4921	1731.2299	
228	548.4921	1731.2299	
228	548.4921	1731.2299	
230	548.4921	1731.2299	
228	548.4921	1731.2299	
229	548.4921	1731.2299	
232	548.4921	1731.2299	
234	548.4921	1731.2299	
235	548.4921	1731.2299	
232	548.4921	1731.2299	
229	548.4921	1731.2299	
230	548.4921	1731.2299	
228	548.4921	1731.2299	
230	548.4921	1731.2299	
231	548.4921	1731.2299	
230	548.4921	1731.2299	
231	548.4921	1731.2299	
231	548.4921	1731.2299	
233	548.4921	1731.2299	
232	548.4921	1731.2299	
232	548.4921	1731.2299	
232	548.4921	1731.2299	
231	548.4921	1731.2299	
232	548.4921	1731.2299	
232	548.4921	1731.2299	
232	548.4921	1731.2299	
230	548.4921	1731.2299	
230	548.4921	1731.2299	
232	548.4921	1731.2299	
230	548.4921	1731.2299	
230	548.4921	1731.2299	
229	548.4921	1731.2299	
228	548.4921	1731.2299	
230	548.4921	1731.2299	
232	548.4921	1731.2299	
231	548.4921	1731.2299	
231	548.4921	1731.2299	
231	548.4921	1731.2299	
232	548.4921	1731.2299	
232	548.4921	1731.2299	
233	548.4921	1731.2299	
233	548.4921	1731.2299	
233	548.4921	1731.2299	
232	548.4921	1731.2299	
230	548.4921	1731.2299	
231	548.4921	1731.2299	
231	548.4921	1731.2299	
231	548.4921	1731.2299	
232	548.4921	1731.2299	
232	548.4921	1731.2299	
231	548.4921	1731.2299	
232	548.4921	1731.2299	
231	548.4921	1731.2299	
231	548.4921	1731.2299	
233	548.4921	1731.2299	
233	548.4921	1731.2299	
234	548.4921	1731.2299	
229	548.4921	1731.2299	
228	548.4921	1731.2299	
228	548.4921	1731.2299	
233	548.4921	1731.2299	
233	548.4921	1731.2299	
233	548.4921	1731.2299	
231	548.4921	1731.2299	
230	548.4921	1731.2299	
231	548.4921	1731.2299	
231	548.4921	1731.2299	
231	548.4921	1731.2299	
231	548.4921	1731.2299	
232	548.4921	1731.2299	
233	548.4921	1731.2299	
234	548.4921	1731.2299	
233	548.4921	1731.2299	
233	548.4921	1731.2299	
232	548.4921	1731.2299	
230	548.4921	1731.2299	
230	548.4921	1731.2299	
230	548.4921	1731.2299	
228	548.4921	1731.2299	
229	548.4921	1731.2299	
232	548.4921	1731.2299	
233	548.4921	1731.2299	
235	548.4921	1731.2299	
235	548.4921	1731.2299	
233	548.4921	1731.2299	
233	548.4921	1731.2299	
232	548.4921	1731.2299	
232	548.4921	1731.2299	
232	548.4921	1731.2299	
233	548.4921	1731.2299	
233	546.9935	1731.2299	
232	547.49304	1732.6957	
232	547.49304	1732.6957	
232	546.0117	1732.2294	
231	546.0117	1732.2294	
230	547.49304	1732.2294	
229	547.49304	1732.2294	
229	547.49304	1733.7288	
229	547.49304	1733.7288	
228	547.49304	1733.7288	
227	548.4921	1733.229	
227	548.4921	1733.229	
228	548.4921	1733.229	
229	548.4921	1733.229	
229	548.4921	1733.229	
229	548.4921	1733.229	
229	548.4921	1733.229	
230	548.4921	1733.229	
232	548.4921	1733.229	
234	548.4921	1733.229	
234	548.4921	1733.229	
235	548.4921	1733.229	
235	548.4921	1733.229	
233	548.4921	1733.229	
231	548.4921	1733.229	
231	548.4921	1733.229	
231	548.4921	1733.229	
231	548.4921	1733.229	
232	548.4921	1733.229	
231	548.4921	1733.229	
231	548.4921	1733.229	
232	548.4921	1733.229	
233	548.4921	1733.229	
233	548.4921	1733.229	
234	548.4921	1733.229	
230	548.4921	1733.229	
228	548.4921	1733.229	
228	548.4921	1733.229	
228	548.4921	1733.229	
228	548.4921	1733.229	
228	548.4921	1733.229	
229	548.4921	1733.229	
230	548.4921	1733.229	
231	548.4921	1733.229	
229	548.4921	1733.229	
228	548.4921	1733.229	
230	548.4921	1733.229	
230	548.4921	1733.229	
229	548.4921	1733.229	
229	548.4921	1733.229	
230	548.4921	1733.229	
230	548.4921	1733.229	
230	548.4921	1733.229	
230	548.4921	1733.229	
229	548.4921	1733.229	
229	548.4921	1733.229	
229	548.4921	1733.229	
228	548.4921	1733.229	
229	548.4921	1733.229	
227	548.4921	1733.229	
225	548.4921	1733.229	
227	548.4921	1733.229	
228	548.4921	1733.229	
229	548.4921	1733.229	
230	548.4921	1733.229	
228	548.4921	1733.229	
230	548.4921	1733.229	
230	548.4921	1733.229	
229	548.4921	1733.229	
229	548.4921	1733.229	
230	548.4921	1733.229	
230	548.4921	1733.229	
230	548.4921	1733.229	
229	548.4921	1733.229	
229	548.4921	1733.229	
139	548.4921	1733.229	
92	548.4921	1733.229	
85	548.4921	1733.229	
77	548.4921	1733.229	
75	548.4921	1733.229	
72	0.0	0.0	
70	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
63	0.0	0.0	
63	0.0	0.0	
63	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
63	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
