62	548.4921	1732.2294	
63	548.4921	1732.2294	
66	548.4921	1732.2294	
66	548.4921	1732.2294	
64	548.4921	1732.2294	
64	548.4921	1732.2294	
66	548.4921	1732.2294	
66	548.4921	1732.2294	
64	548.4921	1732.2294	
65	548.4921	1732.2294	
66	548.4921	1732.2294	
65	548.4921	1732.2294	
65	548.4921	1732.2294	
64	548.4921	1732.2294	
65	548.4921	1732.2294	
64	548.4921	1732.2294	
64	548.4921	1732.2294	
64	548.4921	1732.2294	
60	548.4921	1732.2294	
62	548.4921	1732.2294	
64	548.4921	1732.2294	
65	548.4921	1732.2294	
64	548.4921	1732.2294	
64	548.4921	1732.2294	
65	548.4921	1732.2294	
66	548.4921	1732.2294	
65	548.4921	1732.2294	
62	548.4921	1732.2294	
64	548.4921	1732.2294	
66	548.4921	1732.2294	
64	548.4921	1732.2294	
65	548.4921	1732.2294	
65	548.4921	1732.2294	
62	548.4921	1732.2294	
62	548.4921	1732.2294	
64	548.4921	1732.2294	
64	548.4921	1732.2294	
62	548.4921	1732.2294	
62	548.4921	1732.2294	
62	548.4921	1732.2294	
64	548.4921	1732.2294	
65	548.4921	1732.2294	
66	548.4921	1732.2294	
66	548.4921	1732.2294	
65	548.4921	1732.2294	
64	548.4921	1732.2294	
63	548.4921	1732.2294	
62	548.4921	1732.2294	
64	548.4921	1732.2294	
63	548.4921	1732.2294	
62	548.4921	1732.2294	
63	548.4921	1732.2294	
62	548.4921	1732.2294	
62	548.4921	1732.2294	
62	548.4921	1732.2294	
63	548.4921	1732.2294	
63	548.4921	1732.2294	
62	548.4921	1732.2294	
64	548.4921	1732.2294	
63	548.4921	1732.2294	
62	548.4921	1732.2294	
62	548.4921	1732.2294	
61	548.4921	1732.2294	
59	548.4921	1732.2294	
61	548.4921	1732.2294	
62	548.4921	1732.2294	
64	548.4921	1732.2294	
64	548.4921	1732.2294	
63	548.4921	1732.2294	
63	548.4921	1732.2294	
64	548.4921	1732.2294	
64	548.4921	1732.2294	
63	548.4921	1732.2294	
63	548.4921	1732.2294	
63	548.4921	1732.2294	
65	548.4921	1732.2294	
66	548.4921	1732.2294	
66	548.4921	1732.2294	
63	548.4921	1732.2294	
64	548.4921	1732.2294	
64	548.4921	1732.2294	
65	548.4921	1732.2294	
67	548.4921	1732.2294	
67	548.4921	1732.2294	
66	548.4921	1732.2294	
64	548.4921	1732.2294	
63	548.4921	1732.2294	
65	548.4921	1732.2294	
64	548.4921	1732.2294	
64	548.4921	1731.1708	
66	547.49304	1730.092	
65	547.49304	1730.092	
66	547.49304	1731.3827	
66	547.49304	1731.3827	
65	547.49304	1731.3827	
63	547.49304	1731.3827	
62	547.49304	1731.3827	
64	547.49304	1731.3827	
63	547.49304	1731.3827	
64	547.49304	1731.3827	
64	547.49304	1731.3827	
66	547.49304	1731.3827	
66	547.49304	1731.3827	
68	547.49304	1731.3827	
68	548.4921	1731.2299	
67	549.9907	1731.2299	
67	549.9907	1731.2299	
67	549.9907	1731.2299	
66	549.9907	1731.2299	
64	549.9907	1731.2299	
65	549.9907	1731.2299	
66	549.9907	1731.2299	
66	549.9907	1731.2299	
66	549.9907	1731.2299	
65	549.9907	1731.2299	
65	549.9907	1731.2299	
65	549.9907	1731.2299	
64	549.9907	1731.2299	
63	549.9907	1731.2299	
62	549.9907	1731.2299	
63	549.9907	1731.2299	
64	549.9907	1731.2299	
64	549.9907	1731.2299	
62	549.9907	1731.2299	
62	549.9907	1731.2299	
62	549.9907	1731.2299	
64	549.9907	1731.2299	
65	549.9907	1731.2299	
65	549.9907	1731.2299	
23	549.9907	1731.2299	
-1	549.9907	1731.2299	
-7	0.0	0.0	
-10	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-21	0.0	0.0	
-19	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-22	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-26	0.0	0.0	
-24	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-25	0.0	0.0	
-27	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-28	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-24	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-26	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-26	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-28	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-28	0.0	0.0	
-30	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-26	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-22	547.49304	1731.2299	
-14	547.49304	1731.2299	
-4	547.49304	1731.2299	
29	547.49304	1731.2299	
51	547.49304	1731.2299	
79	547.49304	1731.2299	
105	547.49304	1731.2299	
126	547.49304	1731.2299	
129	547.49304	1731.2299	
133	547.49304	1731.2299	
135	547.49304	1731.2299	
134	547.49304	1731.2299	
134	547.49304	1731.2299	
137	547.49304	1731.2299	
141	547.49304	1731.2299	
142	547.49304	1731.2299	
142	547.49304	1731.2299	
141	547.49304	1731.2299	
142	547.49304	1731.2299	
144	547.49304	1731.2299	
144	547.49304	1731.2299	
144	547.49304	1731.2299	
145	547.49304	1731.2299	
144	547.49304	1731.2299	
144	547.49304	1731.2299	
145	547.49304	1731.2299	
147	547.49304	1731.2299	
147	547.49304	1731.2299	
148	547.49304	1731.2299	
149	547.49304	1731.2299	
147	547.49304	1731.2299	
147	547.49304	1731.2299	
147	547.49304	1731.2299	
150	547.49304	1731.2299	
151	547.49304	1731.2299	
149	547.49304	1731.2299	
149	547.49304	1731.2299	
149	547.49304	1731.2299	
148	547.49304	1731.2299	
148	547.49304	1731.2299	
147	547.49304	1731.2299	
148	547.49304	1731.2299	
150	547.49304	1731.2299	
152	547.49304	1731.2299	
150	547.49304	1731.2299	
151	547.49304	1731.2299	
152	547.49304	1731.2299	
152	547.49304	1731.2299	
152	547.49304	1731.2299	
150	547.49304	1731.2299	
151	547.49304	1731.2299	
153	547.49304	1731.2299	
152	547.49304	1731.2299	
153	547.49304	1731.2299	
154	547.49304	1731.2299	
151	547.49304	1731.2299	
150	547.49304	1731.2299	
151	547.49304	1731.2299	
150	547.49304	1731.2299	
148	547.49304	1731.2299	
149	547.49304	1731.2299	
150	547.49304	1731.2299	
148	547.49304	1731.2299	
148	547.49304	1731.2299	
150	547.49304	1731.2299	
150	547.49304	1731.2299	
150	547.49304	1731.2299	
150	547.49304	1731.2299	
152	547.49304	1731.2299	
152	547.49304	1731.2299	
152	547.49304	1731.2299	
155	547.49304	1731.2299	
154	547.49304	1731.2299	
154	547.49304	1731.2299	
153	547.49304	1731.2299	
153	547.49304	1731.2299	
153	547.49304	1731.2299	
155	547.49304	1731.2299	
153	547.49304	1731.2299	
153	547.49304	1731.2299	
153	547.49304	1731.2299	
152	547.49304	1731.2299	
151	547.49304	1731.2299	
149	547.49304	1731.2299	
150	547.49304	1731.2299	
152	547.49304	1731.2299	
151	547.49304	1731.2299	
151	547.49304	1731.2299	
152	547.49304	1731.2299	
152	547.49304	1731.2299	
151	547.49304	1731.2299	
151	547.49304	1731.2299	
152	547.49304	1731.2299	
149	547.49304	1731.2299	
149	547.49304	1731.2299	
150	547.49304	1731.2299	
149	547.49304	1731.2299	
149	547.49304	1731.2299	
149	547.49304	1731.2299	
150	547.49304	1731.2299	
150	547.49304	1731.2299	
151	547.49304	1731.2299	
150	547.49304	1731.2299	
150	547.49304	1731.2299	
150	547.49304	1731.2299	
152	547.49304	1731.2299	
154	547.49304	1731.2299	
154	547.49304	1731.2299	
153	547.49304	1731.2299	
155	547.49304	1731.2299	
155	547.49304	1731.2299	
156	547.49304	1731.2299	
156	547.49304	1731.2299	
155	547.49304	1731.2299	
157	547.49304	1731.2299	
157	547.49304	1731.2299	
159	547.49304	1731.2299	
158	547.49304	1731.2299	
156	547.49304	1731.2299	
154	547.49304	1731.2299	
154	547.49304	1731.2299	
154	547.49304	1731.2299	
155	547.49304	1731.2299	
155	547.49304	1731.2299	
155	547.49304	1731.2299	
156	547.49304	1731.2299	
157	547.49304	1731.2299	
156	547.49304	1731.2299	
156	547.49304	1731.2299	
155	547.49304	1731.2299	
154	547.49304	1731.2299	
155	547.49304	1731.2299	
152	547.49304	1731.2299	
152	547.49304	1731.2299	
152	547.49304	1731.2299	
153	547.49304	1731.2299	
153	547.49304	1731.2299	
154	547.49304	1731.2299	
155	547.49304	1731.2299	
155	547.49304	1731.2299	
154	547.49304	1731.2299	
155	547.49304	1731.2299	
155	547.49304	1731.2299	
155	547.49304	1731.2299	
155	547.49304	1731.2299	
154	547.49304	1731.2299	
154	547.49304	1731.2299	
154	547.49304	1731.2299	
153	547.49304	1731.2299	
154	547.49304	1731.2299	
156	547.49304	1731.2299	
156	547.49304	1730.2303	
157	545.9945	1730.2303	
156	545.9945	1730.2303	
153	545.9945	1730.2303	
154	545.9945	1730.2303	
154	545.9945	1730.2303	
153	545.9945	1730.2303	
155	545.9945	1730.2303	
155	545.9945	1730.2303	
154	547.99255	1730.2303	
153	547.99255	1730.2303	
153	547.99255	1730.2303	
154	547.99255	1730.2303	
155	547.99255	1730.2303	
155	547.99255	1730.2303	
155	547.99255	1730.2303	
154	547.99255	1730.2303	
153	547.99255	1730.2303	
154	547.99255	1730.2303	
154	547.99255	1730.2303	
154	547.99255	1730.2303	
155	547.99255	1730.2303	
153	547.99255	1730.2303	
153	547.99255	1730.2303	
154	547.99255	1730.2303	
157	547.99255	1730.2303	
154	547.99255	1730.2303	
152	547.99255	1730.2303	
154	547.99255	1730.2303	
154	547.99255	1730.2303	
153	547.99255	1730.2303	
153	547.99255	1730.2303	
152	547.99255	1730.2303	
152	547.99255	1730.2303	
152	547.99255	1730.2303	
152	547.99255	1730.2303	
152	547.99255	1730.2303	
154	547.99255	1730.2303	
154	547.99255	1730.2303	
148	547.99255	1730.2303	
107	547.99255	1730.2303	
19	547.99255	1730.2303	
10	547.99255	1730.2303	
4	0.0	0.0	
1	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-4	0.0	0.0	
-8	0.0	0.0	
-7	0.0	0.0	
-7	0.0	0.0	
-9	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-23	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-26	0.0	0.0	
-24	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-25	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-23	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
