-670	0.0	0.0	
-675	0.0	0.0	
-678	0.0	0.0	
-673	0.0	0.0	
-673	0.0	0.0	
-673	0.0	0.0	
-663	0.0	0.0	
-666	0.0	0.0	
-671	0.0	0.0	
-668	0.0	0.0	
-673	0.0	0.0	
-680	0.0	0.0	
-676	0.0	0.0	
-673	0.0	0.0	
-678	0.0	0.0	
-675	0.0	0.0	
-673	0.0	0.0	
-675	0.0	0.0	
-678	0.0	0.0	
-673	0.0	0.0	
-673	0.0	0.0	
-668	0.0	0.0	
-665	0.0	0.0	
-668	0.0	0.0	
-670	0.0	0.0	
-670	0.0	0.0	
-675	0.0	0.0	
-675	0.0	0.0	
-675	0.0	0.0	
-675	0.0	0.0	
-671	0.0	0.0	
-666	0.0	0.0	
-670	0.0	0.0	
-665	0.0	0.0	
-663	0.0	0.0	
-663	0.0	0.0	
-661	0.0	0.0	
-666	0.0	0.0	
-671	0.0	0.0	
-668	0.0	0.0	
-670	0.0	0.0	
-665	0.0	0.0	
-668	0.0	0.0	
-668	0.0	0.0	
-666	0.0	0.0	
-666	0.0	0.0	
-668	0.0	0.0	
-671	0.0	0.0	
-666	0.0	0.0	
-673	0.0	0.0	
-670	0.0	0.0	
-670	0.0	0.0	
-673	0.0	0.0	
-673	0.0	0.0	
-668	0.0	0.0	
-665	0.0	0.0	
-668	0.0	0.0	
-668	0.0	0.0	
-670	0.0	0.0	
-675	0.0	0.0	
-673	0.0	0.0	
-666	0.0	0.0	
-668	0.0	0.0	
-666	0.0	0.0	
-666	0.0	0.0	
-661	0.0	0.0	
-671	0.0	0.0	
-668	0.0	0.0	
-666	0.0	0.0	
-666	0.0	0.0	
-670	0.0	0.0	
-665	0.0	0.0	
-663	0.0	0.0	
-666	0.0	0.0	
-671	0.0	0.0	
-666	0.0	0.0	
-661	0.0	0.0	
-663	0.0	0.0	
-668	0.0	0.0	
-670	0.0	0.0	
-666	0.0	0.0	
-668	0.0	0.0	
-661	0.0	0.0	
-666	0.0	0.0	
-666	0.0	0.0	
-668	0.0	0.0	
-676	0.0	0.0	
-670	0.0	0.0	
-663	0.0	0.0	
-658	0.0	0.0	
-663	0.0	0.0	
-673	0.0	0.0	
-678	0.0	0.0	
-673	0.0	0.0	
-661	0.0	0.0	
-663	0.0	0.0	
-663	0.0	0.0	
-658	0.0	0.0	
-656	0.0	0.0	
-661	0.0	0.0	
-663	0.0	0.0	
-668	0.0	0.0	
-678	0.0	0.0	
-678	0.0	0.0	
-678	0.0	0.0	
-668	0.0	0.0	
-668	0.0	0.0	
-670	0.0	0.0	
-591	0.0	0.0	
-516	0.0	0.0	
-551	0.0	0.0	
-539	0.0	0.0	
-549	0.0	0.0	
-549	0.0	0.0	
-551	0.0	0.0	
-544	0.0	0.0	
-542	0.0	0.0	
-535	0.0	0.0	
-532	0.0	0.0	
-535	0.0	0.0	
-532	0.0	0.0	
-532	0.0	0.0	
-530	0.0	0.0	
-530	0.0	0.0	
-525	0.0	0.0	
-518	0.0	0.0	
-523	0.0	0.0	
-528	0.0	0.0	
-525	0.0	0.0	
-530	0.0	0.0	
-532	0.0	0.0	
-528	0.0	0.0	
-523	0.0	0.0	
-518	0.0	0.0	
-525	0.0	0.0	
-530	0.0	0.0	
-532	0.0	0.0	
-532	0.0	0.0	
-525	0.0	0.0	
-518	0.0	0.0	
-518	0.0	0.0	
-528	0.0	0.0	
-521	0.0	0.0	
-516	0.0	0.0	
-523	0.0	0.0	
-525	0.0	0.0	
-521	0.0	0.0	
-521	0.0	0.0	
-525	0.0	0.0	
-528	0.0	0.0	
-521	0.0	0.0	
-523	0.0	0.0	
-523	0.0	0.0	
-516	0.0	0.0	
-521	0.0	0.0	
-513	0.0	0.0	
-511	0.0	0.0	
-516	0.0	0.0	
-516	0.0	0.0	
-521	0.0	0.0	
-516	0.0	0.0	
-514	0.0	0.0	
-516	0.0	0.0	
-506	0.0	0.0	
-504	0.0	0.0	
-504	0.0	0.0	
-509	0.0	0.0	
-516	0.0	0.0	
-513	0.0	0.0	
-516	0.0	0.0	
-514	0.0	0.0	
-516	0.0	0.0	
-518	0.0	0.0	
-521	0.0	0.0	
-516	0.0	0.0	
-514	0.0	0.0	
-523	0.0	0.0	
-530	0.0	0.0	
-528	0.0	0.0	
-516	0.0	0.0	
-518	0.0	0.0	
-513	0.0	0.0	
-511	0.0	0.0	
-516	0.0	0.0	
-518	0.0	0.0	
-521	0.0	0.0	
-516	0.0	0.0	
-520	0.0	0.0	
-521	0.0	0.0	
-521	0.0	0.0	
-516	0.0	0.0	
-514	0.0	0.0	
-514	0.0	0.0	
-518	0.0	0.0	
-516	0.0	0.0	
-514	0.0	0.0	
-516	0.0	0.0	
-509	0.0	0.0	
-509	0.0	0.0	
-514	0.0	0.0	
-514	0.0	0.0	
-514	0.0	0.0	
-516	0.0	0.0	
-516	0.0	0.0	
-518	0.0	0.0	
-521	0.0	0.0	
-521	0.0	0.0	
-516	0.0	0.0	
-514	0.0	0.0	
-518	0.0	0.0	
-516	0.0	0.0	
-516	0.0	0.0	
-516	0.0	0.0	
-523	0.0	0.0	
-523	0.0	0.0	
-518	0.0	0.0	
-514	0.0	0.0	
-521	0.0	0.0	
-521	0.0	0.0	
-518	0.0	0.0	
-514	0.0	0.0	
-518	0.0	0.0	
-523	0.0	0.0	
-525	0.0	0.0	
-525	0.0	0.0	
-523	0.0	0.0	
-523	0.0	0.0	
-516	0.0	0.0	
-511	0.0	0.0	
-514	0.0	0.0	
-525	0.0	0.0	
-523	0.0	0.0	
-525	0.0	0.0	
-528	0.0	0.0	
-516	0.0	0.0	
-511	0.0	0.0	
-514	0.0	0.0	
-518	0.0	0.0	
-518	0.0	0.0	
-518	0.0	0.0	
-516	0.0	0.0	
-516	0.0	0.0	
-521	0.0	0.0	
-521	0.0	0.0	
-521	0.0	0.0	
-518	0.0	0.0	
-516	0.0	0.0	
-518	0.0	0.0	
-514	0.0	0.0	
-509	0.0	0.0	
-507	0.0	0.0	
-511	0.0	0.0	
-511	0.0	0.0	
-518	0.0	0.0	
-525	0.0	0.0	
-523	0.0	0.0	
-518	0.0	0.0	
-518	0.0	0.0	
-518	0.0	0.0	
-516	0.0	0.0	
-511	0.0	0.0	
-518	0.0	0.0	
-521	0.0	0.0	
-523	0.0	0.0	
-525	0.0	0.0	
-525	0.0	0.0	
-528	0.0	0.0	
-528	0.0	0.0	
-530	0.0	0.0	
-528	0.0	0.0	
-523	0.0	0.0	
-518	0.0	0.0	
-516	0.0	0.0	
-521	0.0	0.0	
-525	0.0	0.0	
-525	0.0	0.0	
-521	0.0	0.0	
-523	0.0	0.0	
-523	0.0	0.0	
-521	0.0	0.0	
-521	0.0	0.0	
-521	0.0	0.0	
-521	0.0	0.0	
-518	0.0	0.0	
-518	0.0	0.0	
-518	0.0	0.0	
-514	0.0	0.0	
-514	0.0	0.0	
-523	0.0	0.0	
-523	0.0	0.0	
-521	0.0	0.0	
-514	0.0	0.0	
-516	0.0	0.0	
-521	0.0	0.0	
-516	0.0	0.0	
-516	0.0	0.0	
-514	0.0	0.0	
-518	0.0	0.0	
-518	0.0	0.0	
-521	0.0	0.0	
-525	0.0	0.0	
-528	0.0	0.0	
-525	0.0	0.0	
-525	0.0	0.0	
-514	0.0	0.0	
-511	0.0	0.0	
-518	0.0	0.0	
-521	0.0	0.0	
-518	0.0	0.0	
-525	0.0	0.0	
-528	0.0	0.0	
-530	0.0	0.0	
-530	0.0	0.0	
-528	0.0	0.0	
-525	0.0	0.0	
-532	0.0	0.0	
-530	0.0	0.0	
-532	0.0	0.0	
-532	0.0	0.0	
-528	0.0	0.0	
-521	0.0	0.0	
-518	0.0	0.0	
-521	0.0	0.0	
-518	0.0	0.0	
-514	0.0	0.0	
-521	0.0	0.0	
-523	0.0	0.0	
-530	0.0	0.0	
-530	0.0	0.0	
-521	0.0	0.0	
-518	0.0	0.0	
-528	0.0	0.0	
-528	0.0	0.0	
-521	0.0	0.0	
-521	0.0	0.0	
-525	0.0	0.0	
-528	0.0	0.0	
-523	0.0	0.0	
-523	0.0	0.0	
-523	0.0	0.0	
-525	0.0	0.0	
-525	0.0	0.0	
-525	0.0	0.0	
-514	0.0	0.0	
-516	0.0	0.0	
-518	0.0	0.0	
-525	0.0	0.0	
-523	0.0	0.0	
-523	0.0	0.0	
-584	0.0	0.0	
-621	0.0	0.0	
-626	0.0	0.0	
-633	0.0	0.0	
-633	0.0	0.0	
-640	0.0	0.0	
-640	0.0	0.0	
-647	0.0	0.0	
-649	0.0	0.0	
-651	0.0	0.0	
-656	0.0	0.0	
-658	0.0	0.0	
-658	0.0	0.0	
-661	0.0	0.0	
-663	0.0	0.0	
-661	0.0	0.0	
-663	0.0	0.0	
-661	0.0	0.0	
-658	0.0	0.0	
-656	0.0	0.0	
-656	0.0	0.0	
-658	0.0	0.0	
-658	0.0	0.0	
-661	0.0	0.0	
-670	0.0	0.0	
-673	0.0	0.0	
-673	0.0	0.0	
-666	0.0	0.0	
-663	0.0	0.0	
-666	0.0	0.0	
-670	0.0	0.0	
-665	0.0	0.0	
-668	0.0	0.0	
-673	0.0	0.0	
-673	0.0	0.0	
-673	0.0	0.0	
-673	0.0	0.0	
-680	0.0	0.0	
-680	0.0	0.0	
-680	0.0	0.0	
-680	0.0	0.0	
-671	0.0	0.0	
-666	0.0	0.0	
-663	0.0	0.0	
-668	0.0	0.0	
-668	0.0	0.0	
-665	0.0	0.0	
-670	0.0	0.0	
-670	0.0	0.0	
-670	0.0	0.0	
-675	0.0	0.0	
-670	0.0	0.0	
-668	0.0	0.0	
-670	0.0	0.0	
-676	0.0	0.0	
-673	0.0	0.0	
-673	0.0	0.0	
-673	0.0	0.0	
-668	0.0	0.0	
-668	0.0	0.0	
-676	0.0	0.0	
-673	0.0	0.0	
-673	0.0	0.0	
-675	0.0	0.0	
-670	0.0	0.0	
-665	0.0	0.0	
-673	0.0	0.0	
-671	0.0	0.0	
-668	0.0	0.0	
-668	0.0	0.0	
-668	0.0	0.0	
-670	0.0	0.0	
-670	0.0	0.0	
-666	0.0	0.0	
-666	0.0	0.0	
-668	0.0	0.0	
-665	0.0	0.0	
-665	0.0	0.0	
-661	0.0	0.0	
-663	0.0	0.0	
-666	0.0	0.0	
-661	0.0	0.0	
-663	0.0	0.0	
-675	0.0	0.0	
-678	0.0	0.0	
-673	0.0	0.0	
-675	0.0	0.0	
-678	0.0	0.0	
-678	0.0	0.0	
-678	0.0	0.0	
-678	0.0	0.0	
-673	0.0	0.0	
-673	0.0	0.0	
-665	0.0	0.0	
-665	0.0	0.0	
-663	0.0	0.0	
-663	0.0	0.0	
-670	0.0	0.0	
-678	0.0	0.0	
-678	0.0	0.0	
-680	0.0	0.0	
-680	0.0	0.0	
-675	0.0	0.0	
-668	0.0	0.0	
-673	0.0	0.0	
-668	0.0	0.0	
-665	0.0	0.0	
-665	0.0	0.0	
-665	0.0	0.0	
-663	0.0	0.0	
-665	0.0	0.0	
-668	0.0	0.0	
-670	0.0	0.0	
-673	0.0	0.0	
-676	0.0	0.0	
-673	0.0	0.0	
-670	0.0	0.0	
-670	0.0	0.0	
-668	0.0	0.0	
-670	0.0	0.0	
-666	0.0	0.0	
-666	0.0	0.0	
-673	0.0	0.0	
-673	0.0	0.0	
-673	0.0	0.0	
-668	0.0	0.0	
-673	0.0	0.0	
-666	0.0	0.0	
-661	0.0	0.0	
-665	0.0	0.0	
-663	0.0	0.0	
-668	0.0	0.0	
-668	0.0	0.0	
-668	0.0	0.0	
-663	0.0	0.0	
-663	0.0	0.0	
-661	0.0	0.0	
-663	0.0	0.0	
-665	0.0	0.0	
-665	0.0	0.0	
-673	0.0	0.0	
-673	0.0	0.0	
-665	0.0	0.0	
-668	0.0	0.0	
-670	0.0	0.0	
-668	0.0	0.0	
-665	0.0	0.0	
-668	0.0	0.0	
-675	0.0	0.0	
-682	0.0	0.0	
-678	0.0	0.0	
-673	0.0	0.0	
-670	0.0	0.0	
-668	0.0	0.0	
-671	0.0	0.0	
-671	0.0	0.0	
-673	0.0	0.0	
-668	0.0	0.0	
-663	0.0	0.0	
-663	0.0	0.0	
-661	0.0	0.0	
-656	0.0	0.0	
-656	0.0	0.0	
-661	0.0	0.0	
-663	0.0	0.0	
-663	0.0	0.0	
-663	0.0	0.0	
-651	0.0	0.0	
-656	0.0	0.0	
-668	0.0	0.0	
-668	0.0	0.0	
-663	0.0	0.0	
-668	0.0	0.0	
-666	0.0	0.0	
-661	0.0	0.0	
-666	0.0	0.0	
-671	0.0	0.0	
-673	0.0	0.0	
-670	0.0	0.0	
-673	0.0	0.0	
-673	0.0	0.0	
-671	0.0	0.0	
-666	0.0	0.0	
-663	0.0	0.0	
-663	0.0	0.0	
-658	0.0	0.0	
-673	0.0	0.0	
-673	0.0	0.0	
-671	0.0	0.0	
-663	0.0	0.0	
-661	0.0	0.0	
-663	0.0	0.0	
-668	0.0	0.0	
-670	0.0	0.0	
-670	0.0	0.0	
-661	0.0	0.0	
-668	0.0	0.0	
-671	0.0	0.0	
-675	0.0	0.0	
-670	0.0	0.0	
-673	0.0	0.0	
-673	0.0	0.0	
-668	0.0	0.0	
-654	0.0	0.0	
-654	0.0	0.0	
-668	0.0	0.0	
-673	0.0	0.0	
-668	0.0	0.0	
-670	0.0	0.0	
-658	0.0	0.0	
-656	0.0	0.0	
-661	0.0	0.0	
-670	0.0	0.0	
-675	0.0	0.0	
-675	0.0	0.0	
-666	0.0	0.0	
-663	0.0	0.0	
-665	0.0	0.0	
-670	0.0	0.0	
-673	0.0	0.0	
-673	0.0	0.0	
-668	0.0	0.0	
-663	0.0	0.0	
-663	0.0	0.0	
-661	0.0	0.0	
-661	0.0	0.0	
-673	0.0	0.0	
-673	0.0	0.0	
-673	0.0	0.0	
-673	0.0	0.0	
-666	0.0	0.0	
-663	0.0	0.0	
-661	0.0	0.0	
-658	0.0	0.0	
-661	0.0	0.0	
-663	0.0	0.0	
-673	0.0	0.0	
-675	0.0	0.0	
-668	0.0	0.0	
-668	0.0	0.0	
-665	0.0	0.0	
-661	0.0	0.0	
-661	0.0	0.0	
-666	0.0	0.0	
-666	0.0	0.0	
-663	0.0	0.0	
-659	0.0	0.0	
-666	0.0	0.0	
-661	0.0	0.0	
-668	0.0	0.0	
-670	0.0	0.0	
-668	0.0	0.0	
-670	0.0	0.0	
-671	0.0	0.0	
-668	0.0	0.0	
-668	0.0	0.0	
-670	0.0	0.0	
-670	0.0	0.0	
-670	0.0	0.0	
-670	0.0	0.0	
-670	0.0	0.0	
-670	0.0	0.0	
-670	0.0	0.0	
-673	0.0	0.0	
-673	0.0	0.0	
-675	0.0	0.0	
-666	0.0	0.0	
-663	0.0	0.0	
-670	0.0	0.0	
-675	0.0	0.0	
-675	0.0	0.0	
-668	0.0	0.0	
-668	0.0	0.0	
-668	0.0	0.0	
-666	0.0	0.0	
-658	0.0	0.0	
-670	0.0	0.0	
-670	0.0	0.0	
-670	0.0	0.0	
-678	0.0	0.0	
-666	0.0	0.0	
-661	0.0	0.0	
-665	0.0	0.0	
-678	0.0	0.0	
-678	0.0	0.0	
-675	0.0	0.0	
-666	0.0	0.0	
-670	0.0	0.0	
-668	0.0	0.0	
-658	0.0	0.0	
-666	0.0	0.0	
-666	0.0	0.0	
-673	0.0	0.0	
-670	0.0	0.0	
-673	0.0	0.0	
-675	0.0	0.0	
-670	0.0	0.0	
-663	0.0	0.0	
-663	0.0	0.0	
-673	0.0	0.0	
-673	0.0	0.0	
-673	0.0	0.0	
-670	0.0	0.0	
-671	0.0	0.0	
-671	0.0	0.0	
-678	0.0	0.0	
-680	0.0	0.0	
-678	0.0	0.0	
-675	0.0	0.0	
-673	0.0	0.0	
-673	0.0	0.0	
-668	0.0	0.0	
-666	0.0	0.0	
-673	0.0	0.0	
-678	0.0	0.0	
-673	0.0	0.0	
-668	0.0	0.0	
-670	0.0	0.0	
-670	0.0	0.0	
-668	0.0	0.0	
-668	0.0	0.0	
-673	0.0	0.0	
-673	0.0	0.0	
-671	0.0	0.0	
-673	0.0	0.0	
-678	0.0	0.0	
-683	0.0	0.0	
-678	0.0	0.0	
-670	0.0	0.0	
-673	0.0	0.0	
-666	0.0	0.0	
-663	0.0	0.0	
-668	0.0	0.0	
-668	0.0	0.0	
-673	0.0	0.0	
-678	0.0	0.0	
-678	0.0	0.0	
-676	0.0	0.0	
-678	0.0	0.0	
-673	0.0	0.0	
-666	0.0	0.0	
-668	0.0	0.0	
-673	0.0	0.0	
-671	0.0	0.0	
-671	0.0	0.0	
-671	0.0	0.0	
-671	0.0	0.0	
-676	0.0	0.0	
-676	0.0	0.0	
-671	0.0	0.0	
-671	0.0	0.0	
-676	0.0	0.0	
-678	0.0	0.0	
-675	0.0	0.0	
-668	0.0	0.0	
-668	0.0	0.0	
-670	0.0	0.0	
-673	0.0	0.0	
-670	0.0	0.0	
-668	0.0	0.0	
-668	0.0	0.0	
-673	0.0	0.0	
-670	0.0	0.0	
-673	0.0	0.0	
-670	0.0	0.0	
-663	0.0	0.0	
-661	0.0	0.0	
-658	0.0	0.0	
-663	0.0	0.0	
-665	0.0	0.0	
-668	0.0	0.0	
-675	0.0	0.0	
-678	0.0	0.0	
-668	0.0	0.0	
-673	0.0	0.0	
-678	0.0	0.0	
-673	0.0	0.0	
-673	0.0	0.0	
-656	0.0	0.0	
-656	0.0	0.0	
-668	0.0	0.0	
-673	0.0	0.0	
-673	0.0	0.0	
-673	0.0	0.0	
-670	0.0	0.0	
-665	0.0	0.0	
-665	0.0	0.0	
-668	0.0	0.0	
-661	0.0	0.0	
-663	0.0	0.0	
-668	0.0	0.0	
-675	0.0	0.0	
-675	0.0	0.0	
-670	0.0	0.0	
-665	0.0	0.0	
-665	0.0	0.0	
-668	0.0	0.0	
-668	0.0	0.0	
-670	0.0	0.0	
-670	0.0	0.0	
-670	0.0	0.0	
-668	0.0	0.0	
-665	0.0	0.0	
-668	0.0	0.0	
-668	0.0	0.0	
-673	0.0	0.0	
-673	0.0	0.0	
-665	0.0	0.0	
-665	0.0	0.0	
-668	0.0	0.0	
-670	0.0	0.0	
-663	0.0	0.0	
-663	0.0	0.0	
-668	0.0	0.0	
-671	0.0	0.0	
-664	0.0	0.0	
-659	0.0	0.0	
-661	0.0	0.0	
-656	0.0	0.0	
-661	0.0	0.0	
-661	0.0	0.0	
-661	0.0	0.0	
-665	0.0	0.0	
-658	0.0	0.0	
-658	0.0	0.0	
-663	0.0	0.0	
-665	0.0	0.0	
-663	0.0	0.0	
-668	0.0	0.0	
-676	0.0	0.0	
-676	0.0	0.0	
-678	0.0	0.0	
-675	0.0	0.0	
-670	0.0	0.0	
-665	0.0	0.0	
-665	0.0	0.0	
-663	0.0	0.0	
-666	0.0	0.0	
-673	0.0	0.0	
-670	0.0	0.0	
-663	0.0	0.0	
-663	0.0	0.0	
-665	0.0	0.0	
-663	0.0	0.0	
-666	0.0	0.0	
-670	0.0	0.0	
-665	0.0	0.0	
-668	0.0	0.0	
-675	0.0	0.0	
-666	0.0	0.0	
-663	0.0	0.0	
-668	0.0	0.0	
-668	0.0	0.0	
-663	0.0	0.0	
-665	0.0	0.0	
-663	0.0	0.0	
-666	0.0	0.0	
-659	0.0	0.0	
-659	0.0	0.0	
-663	0.0	0.0	
-656	0.0	0.0	
-656	0.0	0.0	
-656	0.0	0.0	
-661	0.0	0.0	
-663	0.0	0.0	
-668	0.0	0.0	
-633	0.0	0.0	
-542	0.0	0.0	
-438	0.0	0.0	
-391	0.0	0.0	
-408	0.0	0.0	
-415	0.0	0.0	
-415	0.0	0.0	
-412	0.0	0.0	
-410	0.0	0.0	
-415	0.0	0.0	
-410	0.0	0.0	
-403	0.0	0.0	
-408	0.0	0.0	
-408	0.0	0.0	
-408	0.0	0.0	
-410	0.0	0.0	
-408	0.0	0.0	
-408	0.0	0.0	
-408	0.0	0.0	
-408	0.0	0.0	
-405	0.0	0.0	
-401	0.0	0.0	
-398	0.0	0.0	
-398	0.0	0.0	
-401	0.0	0.0	
-396	0.0	0.0	
-398	0.0	0.0	
-403	0.0	0.0	
-403	0.0	0.0	
-408	0.0	0.0	
-410	0.0	0.0	
-403	0.0	0.0	
-405	0.0	0.0	
-401	0.0	0.0	
-403	0.0	0.0	
-403	0.0	0.0	
-408	0.0	0.0	
-410	0.0	0.0	
-403	0.0	0.0	
-398	0.0	0.0	
-403	0.0	0.0	
-403	0.0	0.0	
-405	0.0	0.0	
-408	0.0	0.0	
-405	0.0	0.0	
-405	0.0	0.0	
-405	0.0	0.0	
-403	0.0	0.0	
-401	0.0	0.0	
-401	0.0	0.0	
-389	0.0	0.0	
-391	0.0	0.0	
-391	0.0	0.0	
-398	0.0	0.0	
-403	0.0	0.0	
-403	0.0	0.0	
-396	0.0	0.0	
-394	0.0	0.0	
-394	0.0	0.0	
-389	0.0	0.0	
-394	0.0	0.0	
-398	0.0	0.0	
-403	0.0	0.0	
-398	0.0	0.0	
-401	0.0	0.0	
-405	0.0	0.0	
-401	0.0	0.0	
-401	0.0	0.0	
-401	0.0	0.0	
-396	0.0	0.0	
-398	0.0	0.0	
-398	0.0	0.0	
-401	0.0	0.0	
-403	0.0	0.0	
-403	0.0	0.0	
-398	0.0	0.0	
-396	0.0	0.0	
-398	0.0	0.0	
-398	0.0	0.0	
-408	0.0	0.0	
-408	0.0	0.0	
-405	0.0	0.0	
-396	0.0	0.0	
-396	0.0	0.0	
-405	0.0	0.0	
-401	0.0	0.0	
-401	0.0	0.0	
-401	0.0	0.0	
-405	0.0	0.0	
-412	0.0	0.0	
-412	0.0	0.0	
-405	0.0	0.0	
-394	0.0	0.0	
-396	0.0	0.0	
-396	0.0	0.0	
-405	0.0	0.0	
-408	0.0	0.0	
-410	0.0	0.0	
-401	0.0	0.0	
-398	0.0	0.0	
-401	0.0	0.0	
-410	0.0	0.0	
-417	0.0	0.0	
-410	0.0	0.0	
-408	0.0	0.0	
-405	0.0	0.0	
-410	0.0	0.0	
-410	0.0	0.0	
-408	0.0	0.0	
-408	0.0	0.0	
-408	0.0	0.0	
-410	0.0	0.0	
-412	0.0	0.0	
-408	0.0	0.0	
-405	0.0	0.0	
-403	0.0	0.0	
-398	0.0	0.0	
-398	0.0	0.0	
-405	0.0	0.0	
-408	0.0	0.0	
-410	0.0	0.0	
-405	0.0	0.0	
-405	0.0	0.0	
-403	0.0	0.0	
-403	0.0	0.0	
-405	0.0	0.0	
-412	0.0	0.0	
-412	0.0	0.0	
-405	0.0	0.0	
-410	0.0	0.0	
-410	0.0	0.0	
-410	0.0	0.0	
-408	0.0	0.0	
-415	0.0	0.0	
-410	0.0	0.0	
-405	0.0	0.0	
-412	0.0	0.0	
-410	0.0	0.0	
-403	0.0	0.0	
-410	0.0	0.0	
-412	0.0	0.0	
-408	0.0	0.0	
-408	0.0	0.0	
-398	0.0	0.0	
-403	0.0	0.0	
-405	0.0	0.0	
-403	0.0	0.0	
-408	0.0	0.0	
-410	0.0	0.0	
-410	0.0	0.0	
-412	0.0	0.0	
-410	0.0	0.0	
-408	0.0	0.0	
-405	0.0	0.0	
-408	0.0	0.0	
-403	0.0	0.0	
-405	0.0	0.0	
-412	0.0	0.0	
-412	0.0	0.0	
-412	0.0	0.0	
-405	0.0	0.0	
-405	0.0	0.0	
-408	0.0	0.0	
-403	0.0	0.0	
-398	0.0	0.0	
-391	0.0	0.0	
-398	0.0	0.0	
-398	0.0	0.0	
-396	0.0	0.0	
-398	0.0	0.0	
-396	0.0	0.0	
-401	0.0	0.0	
-398	0.0	0.0	
-394	0.0	0.0	
-398	0.0	0.0	
-401	0.0	0.0	
-401	0.0	0.0	
-398	0.0	0.0	
-401	0.0	0.0	
-398	0.0	0.0	
-398	0.0	0.0	
-401	0.0	0.0	
-398	0.0	0.0	
-401	0.0	0.0	
-398	0.0	0.0	
-401	0.0	0.0	
-405	0.0	0.0	
-403	0.0	0.0	
-396	0.0	0.0	
-403	0.0	0.0	
-405	0.0	0.0	
-403	0.0	0.0	
-403	0.0	0.0	
-405	0.0	0.0	
-408	0.0	0.0	
-405	0.0	0.0	
-403	0.0	0.0	
-408	0.0	0.0	
-412	0.0	0.0	
-410	0.0	0.0	
-403	0.0	0.0	
-403	0.0	0.0	
-401	0.0	0.0	
-410	0.0	0.0	
-412	0.0	0.0	
-412	0.0	0.0	
-419	0.0	0.0	
-419	0.0	0.0	
-417	0.0	0.0	
-417	0.0	0.0	
-410	0.0	0.0	
-410	0.0	0.0	
-410	0.0	0.0	
-410	0.0	0.0	
-410	0.0	0.0	
-408	0.0	0.0	
-403	0.0	0.0	
-401	0.0	0.0	
-403	0.0	0.0	
-412	0.0	0.0	
-412	0.0	0.0	
-417	0.0	0.0	
-408	0.0	0.0	
-405	0.0	0.0	
-405	0.0	0.0	
-394	0.0	0.0	
-396	0.0	0.0	
-401	0.0	0.0	
-398	0.0	0.0	
-396	0.0	0.0	
-396	0.0	0.0	
-401	0.0	0.0	
-398	0.0	0.0	
-398	0.0	0.0	
-401	0.0	0.0	
-401	0.0	0.0	
-401	0.0	0.0	
-398	0.0	0.0	
-396	0.0	0.0	
-403	0.0	0.0	
-403	0.0	0.0	
-410	0.0	0.0	
-410	0.0	0.0	
-410	0.0	0.0	
-408	0.0	0.0	
-412	0.0	0.0	
-412	0.0	0.0	
-410	0.0	0.0	
-408	0.0	0.0	
-405	0.0	0.0	
-408	0.0	0.0	
-410	0.0	0.0	
-408	0.0	0.0	
-398	0.0	0.0	
-403	0.0	0.0	
-412	0.0	0.0	
-410	0.0	0.0	
-408	0.0	0.0	
-412	0.0	0.0	
-419	0.0	0.0	
-422	0.0	0.0	
-419	0.0	0.0	
-417	0.0	0.0	
-417	0.0	0.0	
-419	0.0	0.0	
-415	0.0	0.0	
-415	0.0	0.0	
-410	0.0	0.0	
-408	0.0	0.0	
-412	0.0	0.0	
-415	0.0	0.0	
-417	0.0	0.0	
-417	0.0	0.0	
-415	0.0	0.0	
-412	0.0	0.0	
-412	0.0	0.0	
-415	0.0	0.0	
-417	0.0	0.0	
-410	0.0	0.0	
-412	0.0	0.0	
-410	0.0	0.0	
-417	0.0	0.0	
-422	0.0	0.0	
-422	0.0	0.0	
-422	0.0	0.0	
-426	0.0	0.0	
-429	0.0	0.0	
-431	0.0	0.0	
-429	0.0	0.0	
-436	0.0	0.0	
-433	0.0	0.0	
-436	0.0	0.0	
-438	0.0	0.0	
-440	0.0	0.0	
-438	0.0	0.0	
-433	0.0	0.0	
-440	0.0	0.0	
-450	0.0	0.0	
-443	0.0	0.0	
-431	0.0	0.0	
-424	0.0	0.0	
-433	0.0	0.0	
-440	0.0	0.0	
-438	0.0	0.0	
-431	0.0	0.0	
-433	0.0	0.0	
-429	0.0	0.0	
-429	0.0	0.0	
-433	0.0	0.0	
-431	0.0	0.0	
-438	0.0	0.0	
-438	0.0	0.0	
-436	0.0	0.0	
-438	0.0	0.0	
-433	0.0	0.0	
-424	0.0	0.0	
-429	0.0	0.0	
-429	0.0	0.0	
-429	0.0	0.0	
-426	0.0	0.0	
-452	0.0	0.0	
-563	0.0	0.0	
-593	0.0	0.0	
-602	0.0	0.0	
-633	0.0	0.0	
-640	0.0	0.0	
-647	0.0	0.0	
-651	0.0	0.0	
-658	0.0	0.0	
-666	0.0	0.0	
-678	0.0	0.0	
-673	0.0	0.0	
-670	0.0	0.0	
-673	0.0	0.0	
-680	0.0	0.0	
-685	0.0	0.0	
-687	0.0	0.0	
-680	0.0	0.0	
-683	0.0	0.0	
-683	0.0	0.0	
-680	0.0	0.0	
-685	0.0	0.0	
-687	0.0	0.0	
-685	0.0	0.0	
-683	0.0	0.0	
-683	0.0	0.0	
-685	0.0	0.0	
-685	0.0	0.0	
-687	0.0	0.0	
-687	0.0	0.0	
-687	0.0	0.0	
