129	549.4912	1731.2299	
128	549.4912	1731.2299	
128	549.4912	1731.2299	
130	549.4912	1731.2299	
128	549.4912	1731.2299	
126	549.4912	1731.2299	
129	549.4912	1731.2299	
129	549.4912	1731.2299	
127	549.4912	1731.2299	
128	549.4912	1731.2299	
128	549.4912	1731.2299	
128	549.4912	1731.2299	
129	549.4912	1731.2299	
129	549.4912	1731.2299	
129	549.4912	1731.2299	
128	549.4912	1731.2299	
127	549.4912	1731.2299	
128	549.4912	1731.2299	
127	549.4912	1731.2299	
127	549.4912	1731.2299	
127	549.4912	1731.2299	
128	549.4912	1731.2299	
128	549.4912	1731.2299	
129	549.4912	1731.2299	
128	549.4912	1731.2299	
130	549.4912	1731.2299	
128	549.4912	1729.7306	
127	549.4912	1729.7306	
127	549.4912	1729.2307	
128	549.4912	1729.2307	
128	549.4912	1729.2307	
125	549.4912	1729.2307	
127	549.4912	1730.2303	
128	549.4912	1730.2303	
127	549.4912	1730.2303	
128	549.4912	1730.2303	
128	549.4912	1730.2303	
127	549.4912	1730.2303	
127	549.4912	1730.2303	
128	549.4912	1730.2303	
128	549.4912	1730.2303	
127	549.4912	1730.2303	
107	549.4912	1730.2303	
59	0.0	0.0	
54	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
42	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
41	0.0	0.0	
41	0.0	0.0	
41	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
42	0.0	0.0	
40	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
39	0.0	0.0	
38	0.0	0.0	
36	0.0	0.0	
38	0.0	0.0	
37	0.0	0.0	
37	0.0	0.0	
40	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
40	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
40	0.0	0.0	
39	0.0	0.0	
37	0.0	0.0	
37	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
39	0.0	0.0	
41	0.0	0.0	
39	0.0	0.0	
37	0.0	0.0	
38	0.0	0.0	
39	0.0	0.0	
38	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
36	0.0	0.0	
37	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
37	0.0	0.0	
37	0.0	0.0	
38	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
37	0.0	0.0	
36	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
37	0.0	0.0	
37	0.0	0.0	
38	0.0	0.0	
36	0.0	0.0	
39	0.0	0.0	
41	0.0	0.0	
39	0.0	0.0	
36	0.0	0.0	
36	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
37	0.0	0.0	
37	0.0	0.0	
40	0.0	0.0	
37	0.0	0.0	
34	0.0	0.0	
35	0.0	0.0	
36	0.0	0.0	
36	0.0	0.0	
35	0.0	0.0	
35	0.0	0.0	
37	0.0	0.0	
39	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
39	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
37	0.0	0.0	
37	0.0	0.0	
37	0.0	0.0	
37	0.0	0.0	
37	0.0	0.0	
37	0.0	0.0	
36	0.0	0.0	
35	0.0	0.0	
35	0.0	0.0	
36	0.0	0.0	
36	0.0	0.0	
38	0.0	0.0	
37	0.0	0.0	
37	0.0	0.0	
37	0.0	0.0	
36	0.0	0.0	
36	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
37	0.0	0.0	
35	0.0	0.0	
35	0.0	0.0	
35	0.0	0.0	
35	0.0	0.0	
33	0.0	0.0	
36	0.0	0.0	
38	0.0	0.0	
35	0.0	0.0	
35	0.0	0.0	
35	0.0	0.0	
35	0.0	0.0	
35	0.0	0.0	
34	0.0	0.0	
34	0.0	0.0	
36	0.0	0.0	
35	0.0	0.0	
35	0.0	0.0	
35	0.0	0.0	
35	0.0	0.0	
35	0.0	0.0	
35	0.0	0.0	
36	0.0	0.0	
36	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
36	0.0	0.0	
36	0.0	0.0	
36	0.0	0.0	
35	0.0	0.0	
35	0.0	0.0	
34	0.0	0.0	
35	0.0	0.0	
36	0.0	0.0	
36	0.0	0.0	
36	0.0	0.0	
36	0.0	0.0	
35	0.0	0.0	
35	0.0	0.0	
37	0.0	0.0	
37	0.0	0.0	
36	0.0	0.0	
36	0.0	0.0	
36	0.0	0.0	
34	0.0	0.0	
34	0.0	0.0	
36	0.0	0.0	
37	0.0	0.0	
37	0.0	0.0	
35	0.0	0.0	
35	0.0	0.0	
37	0.0	0.0	
36	0.0	0.0	
37	0.0	0.0	
38	0.0	0.0	
37	0.0	0.0	
36	0.0	0.0	
36	0.0	0.0	
36	0.0	0.0	
36	0.0	0.0	
36	0.0	0.0	
37	0.0	0.0	
35	0.0	0.0	
34	0.0	0.0	
36	0.0	0.0	
36	0.0	0.0	
37	0.0	0.0	
37	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
37	0.0	0.0	
34	0.0	0.0	
34	0.0	0.0	
37	0.0	0.0	
37	0.0	0.0	
38	0.0	0.0	
37	0.0	0.0	
37	0.0	0.0	
37	0.0	0.0	
38	0.0	0.0	
36	0.0	0.0	
35	0.0	0.0	
36	0.0	0.0	
37	0.0	0.0	
36	0.0	0.0	
37	0.0	0.0	
37	0.0	0.0	
36	0.0	0.0	
37	0.0	0.0	
37	0.0	0.0	
36	0.0	0.0	
36	0.0	0.0	
36	0.0	0.0	
35	0.0	0.0	
36	0.0	0.0	
37	0.0	0.0	
36	0.0	0.0	
36	0.0	0.0	
36	0.0	0.0	
34	0.0	0.0	
35	0.0	0.0	
36	0.0	0.0	
35	0.0	0.0	
34	0.0	0.0	
36	0.0	0.0	
37	0.0	0.0	
35	0.0	0.0	
37	0.0	0.0	
38	0.0	0.0	
36	0.0	0.0	
36	0.0	0.0	
36	0.0	0.0	
37	0.0	0.0	
36	0.0	0.0	
35	0.0	0.0	
34	0.0	0.0	
34	0.0	0.0	
35	0.0	0.0	
33	0.0	0.0	
33	0.0	0.0	
37	0.0	0.0	
36	0.0	0.0	
35	0.0	0.0	
35	0.0	0.0	
35	0.0	0.0	
35	0.0	0.0	
36	0.0	0.0	
36	0.0	0.0	
36	0.0	0.0	
37	0.0	0.0	
37	0.0	0.0	
36	0.0	0.0	
36	0.0	0.0	
36	0.0	0.0	
37	0.0	0.0	
37	0.0	0.0	
36	0.0	0.0	
36	0.0	0.0	
35	0.0	0.0	
36	0.0	0.0	
36	0.0	0.0	
36	0.0	0.0	
36	0.0	0.0	
35	0.0	0.0	
35	0.0	0.0	
35	0.0	0.0	
35	0.0	0.0	
35	0.0	0.0	
35	0.0	0.0	
35	0.0	0.0	
35	0.0	0.0	
34	0.0	0.0	
34	0.0	0.0	
35	0.0	0.0	
35	0.0	0.0	
36	0.0	0.0	
36	0.0	0.0	
36	0.0	0.0	
36	0.0	0.0	
35	0.0	0.0	
33	0.0	0.0	
33	0.0	0.0	
34	0.0	0.0	
36	0.0	0.0	
36	0.0	0.0	
34	0.0	0.0	
33	0.0	0.0	
33	0.0	0.0	
33	0.0	0.0	
34	0.0	0.0	
36	0.0	0.0	
36	0.0	0.0	
35	0.0	0.0	
35	0.0	0.0	
35	0.0	0.0	
34	0.0	0.0	
34	0.0	0.0	
34	0.0	0.0	
34	0.0	0.0	
36	0.0	0.0	
37	0.0	0.0	
35	0.0	0.0	
32	0.0	0.0	
32	0.0	0.0	
33	0.0	0.0	
33	0.0	0.0	
34	0.0	0.0	
33	0.0	0.0	
35	0.0	0.0	
36	0.0	0.0	
35	0.0	0.0	
35	0.0	0.0	
34	0.0	0.0	
34	0.0	0.0	
35	0.0	0.0	
35	0.0	0.0	
35	0.0	0.0	
36	0.0	0.0	
36	0.0	0.0	
34	0.0	0.0	
33	0.0	0.0	
35	0.0	0.0	
36	0.0	0.0	
34	0.0	0.0	
34	0.0	0.0	
35	0.0	0.0	
36	0.0	0.0	
35	0.0	0.0	
37	0.0	0.0	
36	0.0	0.0	
36	0.0	0.0	
37	0.0	0.0	
36	0.0	0.0	
35	0.0	0.0	
38	0.0	0.0	
36	0.0	0.0	
33	0.0	0.0	
33	0.0	0.0	
33	0.0	0.0	
32	0.0	0.0	
31	0.0	0.0	
33	0.0	0.0	
34	0.0	0.0	
36	0.0	0.0	
36	0.0	0.0	
33	0.0	0.0	
33	0.0	0.0	
37	0.0	0.0	
37	0.0	0.0	
35	0.0	0.0	
35	0.0	0.0	
35	0.0	0.0	
36	0.0	0.0	
35	0.0	0.0	
36	0.0	0.0	
36	0.0	0.0	
36	0.0	0.0	
34	0.0	0.0	
34	0.0	0.0	
34	0.0	0.0	
35	0.0	0.0	
36	0.0	0.0	
34	0.0	0.0	
34	0.0	0.0	
36	0.0	0.0	
35	0.0	0.0	
37	549.4912	1727.2317	
41	549.4912	1727.2317	
42	549.4912	1727.2317	
41	549.4912	1727.2317	
63	549.4912	1727.2317	
156	549.4912	1727.2317	
184	549.4912	1727.2317	
198	549.4912	1727.2317	
199	549.4912	1727.2317	
203	549.4912	1727.2317	
205	549.4912	1727.2317	
208	549.4912	1727.2317	
209	549.4912	1727.2317	
209	549.4912	1727.2317	
210	549.4912	1727.2317	
210	549.4912	1727.2317	
211	549.4912	1727.2317	
212	549.4912	1727.2317	
212	549.4912	1727.2317	
213	549.4912	1727.2317	
212	549.4912	1727.2317	
214	549.4912	1727.2317	
215	549.4912	1727.2317	
214	549.4912	1727.2317	
216	549.4912	1727.2317	
216	549.4912	1727.2317	
214	549.4912	1727.2317	
214	549.4912	1727.2317	
214	549.4912	1727.2317	
215	549.4912	1727.2317	
215	549.4912	1727.2317	
215	549.4912	1727.2317	
216	549.4912	1727.2317	
217	549.4912	1727.2317	
217	549.4912	1727.2317	
217	549.4912	1727.2317	
217	549.4912	1727.2317	
216	549.4912	1727.2317	
215	549.4912	1727.2317	
216	549.4912	1727.2317	
218	549.4912	1727.2317	
218	549.4912	1727.2317	
219	549.4912	1727.2317	
219	549.4912	1727.2317	
218	549.4912	1727.2317	
217	549.4912	1727.2317	
217	549.4912	1727.2317	
219	549.4912	1727.2317	
219	549.4912	1727.2317	
220	549.4912	1727.2317	
219	549.4912	1727.2317	
217	549.4912	1727.2317	
218	549.4912	1727.2317	
219	549.4912	1727.2317	
220	549.4912	1727.2317	
219	549.4912	1727.2317	
220	549.4912	1727.2317	
221	549.4912	1727.2317	
222	549.4912	1727.2317	
220	549.4912	1727.2317	
219	549.4912	1727.2317	
220	549.4912	1727.2317	
220	549.4912	1727.2317	
220	549.4912	1727.2317	
219	549.4912	1727.2317	
220	549.4912	1727.2317	
221	549.4912	1727.2317	
221	549.4912	1727.2317	
220	549.4912	1727.2317	
221	549.4912	1727.2317	
221	549.4912	1727.2317	
219	549.4912	1727.2317	
219	549.4912	1727.2317	
219	549.4912	1727.2317	
221	549.4912	1727.2317	
222	549.4912	1727.2317	
222	549.4912	1727.2317	
221	549.4912	1727.2317	
220	549.4912	1727.2317	
220	549.4912	1727.2317	
219	549.4912	1727.2317	
218	549.4912	1727.2317	
219	549.4912	1727.2317	
220	549.4912	1727.2317	
220	549.4912	1727.2317	
219	549.4912	1727.2317	
219	549.4912	1727.2317	
221	549.4912	1727.2317	
221	549.4912	1727.2317	
222	549.4912	1727.2317	
224	549.4912	1727.2317	
223	549.4912	1727.2317	
223	549.4912	1727.2317	
222	549.4912	1727.2317	
222	549.4912	1727.2317	
224	549.4912	1727.2317	
225	549.4912	1727.2317	
223	549.4912	1727.2317	
220	549.4912	1727.2317	
220	549.4912	1727.2317	
223	549.4912	1727.2317	
223	549.4912	1727.2317	
223	549.4912	1727.2317	
224	549.4912	1727.2317	
224	549.4912	1727.2317	
225	549.4912	1727.2317	
225	549.4912	1727.2317	
224	549.4912	1727.2317	
223	549.4912	1727.2317	
223	549.4912	1727.2317	
224	549.4912	1727.2317	
225	549.4912	1727.2317	
225	549.4912	1727.2317	
224	549.4912	1727.2317	
224	549.4912	1727.2317	
224	549.4912	1727.2317	
223	549.4912	1727.2317	
222	549.4912	1727.2317	
220	549.4912	1727.2317	
220	549.4912	1727.2317	
222	549.4912	1727.2317	
221	549.4912	1727.2317	
221	549.4912	1727.2317	
222	549.4912	1727.2317	
221	549.4912	1727.2317	
220	549.4912	1727.2317	
220	549.4912	1727.2317	
222	549.4912	1727.2317	
222	549.4912	1727.2317	
223	549.4912	1727.2317	
221	549.4912	1727.2317	
221	549.4912	1727.2317	
221	549.4912	1727.2317	
224	549.4912	1727.2317	
226	549.4912	1727.2317	
224	549.4912	1727.2317	
223	549.4912	1727.2317	
222	549.4912	1727.2317	
221	549.4912	1727.2317	
220	549.4912	1727.2317	
219	549.4912	1727.2317	
221	549.4912	1727.2317	
221	549.4912	1727.2317	
221	549.4912	1727.2317	
222	549.4912	1727.2317	
221	549.4912	1727.2317	
222	549.4912	1727.2317	
222	549.4912	1727.2317	
222	549.4912	1727.2317	
222	549.4912	1727.2317	
219	549.4912	1727.2317	
220	549.4912	1727.2317	
221	549.4912	1727.2317	
223	549.4912	1727.2317	
223	549.4912	1727.2317	
223	549.4912	1727.2317	
223	549.4912	1726.232	
219	549.4912	1726.232	
220	549.4912	1726.232	
220	550.4903	1726.232	
224	550.4903	1726.232	
224	550.4903	1726.232	
222	550.4903	1726.232	
222	550.4903	1726.232	
226	550.4903	1726.232	
226	550.4903	1726.232	
225	550.4903	1726.232	
224	550.4903	1726.232	
225	550.4903	1726.232	
224	550.4903	1726.232	
220	550.4903	1726.232	
219	550.4903	1726.232	
218	550.4903	1726.232	
219	550.4903	1726.232	
221	550.4903	1726.232	
221	550.4903	1726.232	
219	550.4903	1726.232	
219	550.4903	1726.232	
221	550.4903	1726.232	
223	550.4903	1726.232	
224	550.4903	1726.232	
222	550.4903	1726.232	
221	550.4903	1726.232	
221	550.4903	1726.232	
220	550.4903	1726.232	
222	550.4903	1726.232	
224	550.4903	1726.232	
223	550.4903	1726.232	
222	550.4903	1726.232	
221	550.4903	1726.232	
220	550.4903	1726.232	
220	550.4903	1726.232	
220	550.4903	1726.232	
222	550.4903	1726.232	
222	550.4903	1726.232	
221	550.4903	1726.232	
218	550.4903	1726.232	
218	550.4903	1726.232	
218	550.4903	1726.232	
222	550.4903	1726.232	
213	550.4903	1726.232	
168	550.4903	1726.232	
120	550.4903	1726.232	
70	550.4903	1726.232	
66	0.0	0.0	
64	0.0	0.0	
61	0.0	0.0	
59	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
41	0.0	0.0	
42	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
41	0.0	0.0	
40	0.0	0.0	
41	0.0	0.0	
41	0.0	0.0	
41	0.0	0.0	
42	0.0	0.0	
41	0.0	0.0	
41	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
39	0.0	0.0	
40	0.0	0.0	
41	0.0	0.0	
42	0.0	0.0	
41	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
41	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
41	0.0	0.0	
40	0.0	0.0	
41	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
41	0.0	0.0	
42	0.0	0.0	
41	0.0	0.0	
41	0.0	0.0	
39	0.0	0.0	
40	0.0	0.0	
42	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
41	0.0	0.0	
41	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
41	0.0	0.0	
40	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
40	0.0	0.0	
39	0.0	0.0	
38	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
40	0.0	0.0	
39	0.0	0.0	
38	0.0	0.0	
37	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
39	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
41	0.0	0.0	
41	0.0	0.0	
37	0.0	0.0	
37	0.0	0.0	
39	0.0	0.0	
41	0.0	0.0	
42	0.0	0.0	
40	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
39	0.0	0.0	
40	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
38	0.0	0.0	
36	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
39	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
37	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
37	0.0	0.0	
37	0.0	0.0	
38	0.0	0.0	
39	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
37	0.0	0.0	
37	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
37	0.0	0.0	
36	0.0	0.0	
36	0.0	0.0	
37	0.0	0.0	
37	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
39	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
37	0.0	0.0	
37	0.0	0.0	
35	0.0	0.0	
37	0.0	0.0	
39	0.0	0.0	
38	0.0	0.0	
39	0.0	0.0	
37	0.0	0.0	
38	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
40	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
40	0.0	0.0	
39	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
40	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
37	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
39	0.0	0.0	
37	0.0	0.0	
37	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
39	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
39	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
37	0.0	0.0	
36	0.0	0.0	
36	0.0	0.0	
35	0.0	0.0	
35	0.0	0.0	
35	0.0	0.0	
35	0.0	0.0	
75	0.0	0.0	
122	549.4912	1730.2303	
190	549.4912	1730.2303	
199	549.4912	1730.2303	
205	549.4912	1730.2303	
206	549.4912	1730.2303	
207	549.4912	1730.2303	
210	549.4912	1730.2303	
211	549.4912	1730.2303	
211	549.4912	1730.2303	
212	549.4912	1730.2303	
213	549.4912	1730.2303	
213	549.4912	1730.2303	
215	549.4912	1730.2303	
217	549.4912	1730.2303	
216	549.4912	1730.2303	
214	549.4912	1730.2303	
214	549.4912	1730.2303	
217	549.4912	1730.2303	
218	549.4912	1730.2303	
218	549.4912	1730.2303	
216	549.4912	1730.2303	
217	549.4912	1730.2303	
219	549.4912	1730.2303	
218	549.4912	1730.2303	
218	549.4912	1730.2303	
219	549.4912	1730.2303	
218	549.4912	1730.2303	
218	549.4912	1730.2303	
220	549.4912	1730.2303	
219	549.4912	1730.2303	
221	549.4912	1730.2303	
221	549.4912	1730.2303	
220	549.4912	1730.2303	
220	549.4912	1730.2303	
219	549.4912	1730.2303	
221	549.4912	1730.2303	
221	549.4912	1730.2303	
219	549.4912	1730.2303	
219	549.4912	1730.2303	
217	549.4912	1730.2303	
218	549.4912	1730.2303	
218	549.4912	1730.2303	
221	549.4912	1730.2303	
222	549.4912	1730.2303	
222	549.4912	1730.2303	
220	549.4912	1730.2303	
220	549.4912	1730.2303	
222	549.4912	1730.2303	
224	549.4912	1730.2303	
222	549.4912	1730.2303	
223	549.4912	1730.2303	
224	549.4912	1730.2303	
224	549.4912	1730.2303	
224	549.4912	1730.2303	
224	549.4912	1730.2303	
224	549.4912	1730.2303	
225	549.4912	1730.2303	
222	549.4912	1730.2303	
223	549.4912	1730.2303	
224	549.4912	1730.2303	
223	549.4912	1730.2303	
222	549.4912	1730.2303	
222	549.4912	1730.2303	
223	549.4912	1730.2303	
224	549.4912	1730.2303	
224	549.4912	1730.2303	
223	549.4912	1730.2303	
223	549.4912	1730.2303	
221	549.4912	1730.2303	
220	549.4912	1730.2303	
220	549.4912	1730.2303	
222	549.4912	1730.2303	
221	549.4912	1730.2303	
220	549.4912	1730.2303	
218	549.4912	1730.2303	
222	549.4912	1730.2303	
221	549.4912	1730.2303	
219	549.4912	1730.2303	
219	549.4912	1730.2303	
221	549.4912	1730.2303	
222	549.4912	1730.2303	
221	549.4912	1730.2303	
221	549.4912	1730.2303	
220	549.4912	1730.2303	
221	549.4912	1730.2303	
219	549.4912	1730.2303	
219	549.4912	1730.2303	
219	549.4912	1730.2303	
219	549.4912	1730.2303	
220	549.4912	1730.2303	
222	549.4912	1730.2303	
222	549.4912	1730.2303	
220	549.4912	1730.2303	
219	549.4912	1730.2303	
220	549.4912	1730.2303	
219	549.4912	1730.2303	
220	549.4912	1730.2303	
222	549.4912	1730.2303	
221	549.4912	1730.2303	
222	549.4912	1730.2303	
222	549.4912	1730.2303	
220	549.4912	1730.2303	
222	549.4912	1730.2303	
223	549.4912	1730.2303	
225	549.4912	1730.2303	
224	549.4912	1730.2303	
223	549.4912	1730.2303	
222	549.4912	1730.2303	
222	549.4912	1730.2303	
222	549.4912	1730.2303	
222	549.4912	1730.2303	
221	549.4912	1730.2303	
220	549.4912	1730.2303	
219	549.4912	1730.2303	
219	549.4912	1730.2303	
220	549.4912	1730.2303	
222	549.4912	1730.2303	
221	549.4912	1730.2303	
221	549.4912	1730.2303	
221	549.4912	1730.2303	
222	549.4912	1730.2303	
223	549.4912	1730.2303	
223	549.4912	1730.2303	
225	549.4912	1730.2303	
225	549.4912	1730.2303	
225	549.4912	1730.2303	
225	549.4912	1730.2303	
227	549.4912	1730.2303	
228	549.4912	1730.2303	
227	549.4912	1730.2303	
227	549.4912	1730.2303	
226	549.4912	1730.2303	
224	549.4912	1730.2303	
225	549.4912	1730.2303	
224	549.4912	1730.2303	
222	549.4912	1730.2303	
222	549.4912	1730.2303	
223	549.4912	1730.2303	
223	549.4912	1730.2303	
222	549.4912	1730.2303	
222	549.4912	1730.2303	
222	549.4912	1730.2303	
222	549.4912	1729.2307	
223	550.6117	1729.2307	
224	550.4903	1728.0957	
224	550.4903	1728.0957	
223	550.4903	1728.0957	
224	550.4903	1728.0957	
222	550.4903	1728.0957	
222	550.4903	1728.0957	
221	550.4903	1728.0957	
221	550.4903	1728.0957	
219	550.4903	1728.0957	
220	550.4903	1729.2307	
221	550.4903	1729.2307	
221	550.4903	1729.2307	
221	550.4903	1729.2307	
221	549.51276	1728.2312	
220	549.4912	1728.2312	
218	549.4912	1728.2312	
220	549.4912	1728.2312	
222	549.4912	1728.2312	
222	549.4912	1728.2312	
222	549.4912	1728.2312	
222	549.4912	1728.2312	
221	549.4912	1728.2312	
221	549.4912	1728.2312	
223	549.4912	1728.2312	
221	549.4912	1728.2312	
221	549.4912	1728.2312	
223	549.4912	1728.2312	
222	549.4912	1728.2312	
221	549.4912	1728.2312	
221	549.4912	1728.2312	
192	549.4912	1728.2312	
144	549.4912	1728.2312	
95	549.4912	1728.2312	
69	549.4912	1728.2312	
65	0.0	0.0	
62	0.0	0.0	
59	0.0	0.0	
55	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
45	0.0	0.0	
43	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
41	0.0	0.0	
43	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
41	0.0	0.0	
42	0.0	0.0	
41	0.0	0.0	
41	0.0	0.0	
42	0.0	0.0	
40	0.0	0.0	
41	0.0	0.0	
42	0.0	0.0	
41	0.0	0.0	
41	0.0	0.0	
41	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
41	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
41	0.0	0.0	
41	0.0	0.0	
41	0.0	0.0	
42	0.0	0.0	
43	0.0	0.0	
41	0.0	0.0	
42	0.0	0.0	
44	0.0	0.0	
42	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
41	0.0	0.0	
41	0.0	0.0	
42	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
40	0.0	0.0	
41	0.0	0.0	
42	0.0	0.0	
40	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
40	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
41	0.0	0.0	
39	0.0	0.0	
40	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
38	0.0	0.0	
39	0.0	0.0	
42	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
41	0.0	0.0	
39	0.0	0.0	
38	0.0	0.0	
40	0.0	0.0	
42	0.0	0.0	
41	0.0	0.0	
40	0.0	0.0	
41	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
40	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
38	0.0	0.0	
39	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
